Date,Open,High,Low,Close,Volume
2024-06-25,5050,6430,5015,5900,4402861
2024-06-26,6075,6075,5480,5550,830438
2024-06-27,5615,7155,5615,6350,5002326
2024-06-28,6400,6950,6150,6285,1654541
2024-07-01,6400,6820,5970,6250,1281251
2024-07-02,6265,6375,5640,5725,311780
2024-07-03,5640,6495,5395,5880,1053951
2024-07-04,5750,5845,5490,5625,252926
2024-07-05,5525,5885,5525,5625,137636
2024-07-08,5725,6370,5550,5945,700482
2024-07-09,5850,6015,5710,5835,162041
2024-07-10,5770,5835,5625,5705,114758
2024-07-11,5720,6220,5625,5875,278979
2024-07-12,5815,5865,5550,5605,115896
2024-07-15,5605,5605,5250,5300,102543
2024-07-16,5300,5300,4865,4945,162495
2024-07-17,4940,6125,4580,5560,2181385
2024-07-18,5310,5310,5030,5090,218937
2024-07-19,5090,5900,5090,5395,938420
2024-07-22,5405,5745,5350,5445,232505
2024-07-23,5550,6315,5550,5670,1505678
2024-07-24,5825,5970,5465,5500,266981
2024-07-25,5735,5735,5225,5320,137108
2024-07-26,5115,5460,5115,5270,93449
2024-07-29,5270,5720,5250,5630,296636
2024-07-30,5750,5750,5360,5385,151545
2024-07-31,5265,5485,5180,5315,105213
2024-08-01,5265,5475,5245,5350,81649
2024-08-02,5250,5315,5100,5105,76577
2024-08-05,5000,5250,4760,4905,103779
2024-08-06,4955,5310,4955,5150,81586
2024-08-07,5320,5320,4825,5000,74007
2024-08-08,4775,4980,4765,4850,113682
2024-08-09,4850,5100,4850,4990,58912
2024-08-12,4990,5090,4900,4975,31888
2024-08-13,4990,5015,4725,4770,63617
2024-08-14,4790,4875,4570,4640,59946
2024-08-16,4875,4950,4565,4655,114090
2024-08-19,4640,4650,4405,4430,81776
2024-08-20,4430,4515,4400,4470,52311
2024-08-21,4500,4500,4190,4300,74122
2024-08-22,4300,4335,4145,4305,37367
2024-08-23,4265,4300,4210,4250,27876
2024-08-26,4250,4250,4095,4130,34349
2024-08-27,4130,4165,4050,4100,58141
2024-08-28,4100,4200,4045,4095,33343
2024-08-29,4100,4135,3995,4130,30913
2024-08-30,4130,4165,4085,4145,22564
2024-09-02,4145,4860,4145,4325,460121
2024-09-03,4335,4555,4215,4235,97524
2024-09-04,4200,4275,4015,4085,42681
2024-09-05,4085,4200,4020,4025,45244
2024-09-06,4055,4165,3825,3900,40156
2024-09-09,3890,4195,3805,4040,60498
2024-09-10,4000,4125,3955,4000,38999
2024-09-11,3970,4075,3945,3965,26240
2024-09-12,3965,4150,3950,4150,35623
2024-09-13,4195,4195,4050,4060,23210
2024-09-19,4060,4250,4000,4050,78426
2024-09-20,4060,4110,3970,3990,49187
2024-09-23,3990,4070,3930,3930,31857
2024-09-24,3950,3950,3825,3875,15976
2024-09-25,3875,4035,3875,3970,25346
2024-09-26,3970,4075,3845,3995,41885
2024-09-27,3995,4035,3930,3935,31934
2024-09-30,3940,4010,3840,3860,28645
2024-10-02,3860,3910,3775,3805,22762
2024-10-04,3805,3850,3755,3795,30315
2024-10-07,3795,3795,3680,3710,27991
2024-10-08,3745,3845,3650,3670,24000
2024-10-10,3860,3860,3655,3665,23195
2024-10-11,3700,3720,3575,3635,26592
2024-10-14,3670,3675,3605,3660,13021
2024-10-15,3695,3725,3595,3600,16174
2024-10-16,3635,3645,3555,3565,22004
2024-10-17,3570,3685,3565,3625,19697
2024-10-18,3660,3890,3625,3835,36638
2024-10-21,3800,3885,3740,3830,18652
2024-10-22,3825,3830,3705,3745,12043
2024-10-23,3790,3790,3670,3690,10581
2024-10-24,3690,3790,3500,3775,33568
2024-10-25,3775,3790,3605,3770,10461
2024-10-28,3715,3765,3640,3670,9405
2024-10-29,3670,3720,3670,3705,6975
2024-10-30,3695,3715,3600,3695,11906
2024-10-31,3650,3715,3610,3650,9793
2024-11-01,3740,3770,3500,3545,21428
2024-11-04,3630,3815,3625,3650,39485
2024-11-05,3630,3630,3550,3595,13843
2024-11-06,3620,3625,3525,3525,12822
2024-11-07,3525,3605,3465,3545,17393
2024-11-08,3580,3615,3500,3550,8272
2024-11-11,3585,3590,3400,3530,21777
2024-11-12,3485,3580,3400,3510,22663
2024-11-13,3470,3510,3350,3385,15375
2024-11-14,3385,3455,3135,3215,12698
2024-11-15,3320,3320,2800,3125,13959
2024-11-18,3125,3180,3065,3100,12543
2024-11-19,3125,4030,3125,3550,2102552
2024-11-20,3345,3345,3075,3215,305456
2024-11-21,3185,3185,3030,3085,100929
2024-11-22,3100,3235,3030,3085,70060
2024-11-25,3120,3135,3070,3130,31498
2024-11-26,3115,3190,3055,3080,49738
2024-11-27,3100,3115,3045,3080,27071
2024-11-28,3050,3110,3050,3080,15332
2024-11-29,3080,3140,2970,3075,47089
2024-12-02,3045,3140,3020,3065,21096
2024-12-03,3065,3145,3065,3115,37554
2024-12-04,3115,3115,3000,3050,22345
2024-12-05,3055,3095,3015,3030,14819
2024-12-06,3030,3035,2870,2940,33895
2024-12-09,2945,2945,2780,2790,29939
2024-12-10,2840,3040,2790,2950,24750
2024-12-11,2950,3100,2940,3095,29190
2024-12-12,3095,3100,3065,3095,8445
2024-12-13,3095,3125,3065,3095,14684
2024-12-16,3065,3115,3005,3105,19708
2024-12-17,3080,3115,3065,3100,5330
2024-12-18,3070,3125,3070,3105,15664
2024-12-19,3100,3105,3080,3090,7508
2024-12-20,3055,3110,3035,3110,9375
2024-12-23,3080,3090,3040,3050,16227
2024-12-24,3050,3055,2990,3045,23109
2024-12-26,3045,3060,3030,3055,19851
2024-12-27,3035,3045,3000,3040,12964
2024-12-30,3040,3040,3000,3035,7560
2025-01-02,3035,3035,3000,3025,19696
2025-01-03,3045,3135,3010,3080,19754
2025-01-06,3080,3115,3030,3085,23828
2025-01-07,3045,3110,3040,3095,14526
2025-01-08,3090,3210,3085,3185,43567
2025-01-09,3185,3220,3145,3205,23589
2025-01-10,3210,3220,3155,3200,20148
2025-01-13,3200,3200,3070,3120,26582
2025-01-14,3120,3125,2900,3125,18509
2025-01-15,3090,3125,3025,3075,9818
2025-01-16,3055,3115,3045,3090,10629
2025-01-17,3145,3145,3050,3075,16390
2025-01-20,3040,3090,3040,3080,34497
2025-01-21,3090,3090,3010,3050,20021
2025-01-22,3050,3060,3020,3045,46678
2025-01-23,3045,3105,3020,3045,21515
2025-01-24,3045,3085,3010,3040,13414
2025-01-31,3025,3080,2995,3060,12943
2025-02-03,3060,3090,3025,3070,14156
2025-02-04,3070,3085,2970,3050,32868
2025-02-05,3050,3100,3010,3080,29648
2025-02-06,3090,3090,3040,3090,12518
2025-02-07,3065,3090,3060,3070,7948
2025-02-10,3070,3090,3050,3090,16409
2025-02-11,3085,3185,3085,3175,21078
2025-02-12,3175,3490,3150,3365,94383
2025-02-13,3335,3835,3335,3575,166499
2025-02-14,3625,3985,3610,3900,314131
2025-02-17,3990,4825,3600,4550,541309
2025-02-18,4555,5470,4555,4930,503306
2025-02-19,4930,4965,4600,4930,139146
2025-02-20,5045,5150,4900,4950,86058
2025-02-21,4990,4990,4850,4900,35263
2025-02-24,4760,4955,4750,4805,65605
2025-02-25,4805,4805,4570,4610,59953
2025-02-26,4575,4600,4400,4460,38472
2025-02-27,4550,4910,4540,4850,65077
2025-02-28,4845,4845,4605,4660,30093
2025-03-04,4620,4900,4545,4590,35899
2025-03-05,4405,4700,4405,4555,23980
2025-03-06,4555,4645,4395,4470,32902
2025-03-07,4465,4465,4175,4245,25446
2025-03-10,4325,4870,4130,4645,72138
2025-03-11,4510,4725,4345,4615,35988
2025-03-12,4565,4615,4450,4525,42293
2025-03-13,4450,4625,4450,4525,11593
2025-03-14,4485,4785,4485,4665,27146
2025-03-17,4660,4845,4435,4800,42475
2025-03-18,4705,4900,4705,4755,20831
2025-03-19,4755,4825,4480,4805,29633
2025-03-20,4805,4875,4560,4675,9976
