Date,Open,High,Low,Close,Volume
2024-07-01,19284,19359,19209,19334,2752
2024-07-02,19510,19510,19184,19359,4115
2024-07-03,19359,19410,18934,19084,7371
2024-07-04,18884,19009,18684,18959,8967
2024-07-05,18759,18984,18759,18959,7488
2024-07-08,18784,19009,18759,18959,5134
2024-07-09,19009,19059,18884,19059,3849
2024-07-10,19059,19059,18884,18959,2226
2024-07-11,18959,19259,18784,19209,7630
2024-07-12,19209,19209,18859,19109,5277
2024-07-15,19059,19084,18809,19059,4478
2024-07-16,19059,19059,18709,18934,6980
2024-07-17,18984,18984,18759,18959,3469
2024-07-18,18959,18959,18684,18859,4594
2024-07-19,18959,18959,18609,18784,5348
2024-07-22,18684,18759,17659,18234,18335
2024-07-23,17834,18209,17834,18134,7907
2024-07-24,18134,18134,17859,18034,5511
2024-07-25,17759,17809,17484,17709,11882
2024-07-26,17709,18009,17509,18009,6315
2024-07-29,17859,18159,17534,17709,12119
2024-07-30,17709,17709,16783,16783,20143
2024-07-31,16858,17609,16733,17609,7299
2024-08-01,17734,17959,17358,17509,5229
2024-08-02,17408,17484,16808,17008,7771
2024-08-05,16908,17008,14382,14832,43524
2024-08-06,14532,15432,14532,14932,39153
2024-08-07,14932,15858,14932,15858,17655
2024-08-08,15858,15908,15257,15282,17067
2024-08-09,15282,16008,15282,16008,13067
2024-08-12,15908,16383,15883,16383,9895
2024-08-13,16383,16408,15758,16383,10222
2024-08-14,16233,16708,16233,16708,8251
2024-08-16,16758,16933,16533,16933,8320
2024-08-19,16958,17183,16808,17183,8872
2024-08-20,17183,17233,16908,17233,4861
2024-08-21,17058,17358,16883,17208,8083
2024-08-22,17233,17509,17058,17459,5765
2024-08-23,17233,17459,17183,17408,3961
2024-08-26,17459,17459,16908,17058,5375
2024-08-27,17058,17058,16608,17058,5151
2024-08-28,17183,17183,16533,17083,6116
2024-08-29,17058,17058,16558,16783,4025
2024-08-30,16758,17233,16633,17233,3201
2024-09-02,17233,17333,16958,17183,3226
2024-09-03,17033,17308,16908,17158,3441
2024-09-04,16908,17158,16008,16108,16122
2024-09-05,16258,16283,15633,15758,11683
2024-09-06,15583,15808,14832,15808,16740
2024-09-09,15007,16108,15007,16108,6970
2024-09-10,16108,16108,15783,15958,4102
2024-09-11,15808,16058,15733,15933,3584
2024-09-12,15833,16058,15808,15958,4708
2024-09-13,16558,18709,15558,16183,182744
2024-09-19,16183,16183,15608,15883,15797
2024-09-20,15858,16008,15658,15833,9817
2024-09-23,15708,15833,15482,15808,9465
2024-09-24,15958,16308,15708,16308,5921
2024-09-25,16358,16408,16008,16258,7110
2024-09-26,16258,16383,16083,16308,5207
2024-09-27,16458,16458,16158,16308,4173
2024-09-30,16308,16308,15833,16058,6494
2024-10-02,15958,16108,15583,15908,4627
2024-10-04,15583,15858,15508,15758,9456
2024-10-07,15658,15933,15558,15933,5423
2024-10-08,15783,15958,15708,15858,3904
2024-10-10,15858,15908,15608,15758,4211
2024-10-11,15833,15833,15508,15683,4507
2024-10-14,15608,15858,15482,15558,7326
2024-10-15,15407,15658,15257,15583,6494
2024-10-16,15608,15683,15332,15583,4832
2024-10-17,15683,15683,15407,15583,3381
2024-10-18,15658,15658,15257,15407,4671
2024-10-21,15407,15457,15107,15357,4795
2024-10-22,15182,15332,14907,15032,6549
2024-10-23,14907,15482,14757,15357,12276
2024-10-24,15357,15357,14857,15207,5043
2024-10-25,15207,15307,14382,14657,15251
2024-10-28,14657,14757,14307,14457,13162
2024-10-29,14507,14907,13982,14882,30026
2024-10-30,14757,15057,14657,15057,8591
2024-10-31,14757,15082,14732,15082,3206
2024-11-01,14732,15032,14732,15007,2874
2024-11-04,15232,15232,14857,15132,6342
2024-11-05,15082,15658,15057,15658,10516
2024-11-06,15608,15633,15207,15583,5033
2024-11-07,15407,15558,15107,15508,9164
2024-11-08,15407,15758,15332,15733,6010
2024-11-11,15758,16258,15683,16033,20202
2024-11-12,16058,16183,15207,15708,15199
2024-11-13,15508,15658,15107,15332,9501
2024-11-14,15257,15257,14557,15057,15125
2024-11-15,14907,15257,14807,15257,10457
2024-11-18,15082,15658,15082,15633,10267
2024-11-19,15482,16408,15482,16358,17748
2024-11-20,16433,16433,16158,16308,7914
2024-11-21,16308,16333,15933,16133,6303
2024-11-22,16033,16358,16008,16158,7158
2024-11-25,16008,16558,16008,16558,15154
2024-11-26,16558,16658,16383,16533,6688
2024-11-27,16533,16533,16108,16283,6184
2024-11-28,16408,16983,16283,16783,24369
2024-11-29,16808,17233,16608,17158,21293
2024-12-02,17208,18534,17208,18384,111952
2024-12-03,18059,19460,18034,19410,92505
2024-12-04,18759,19610,18309,19460,59402
2024-12-05,19385,19410,18484,18634,25734
2024-12-06,18659,19334,17058,17509,74531
2024-12-09,17258,17859,16983,17459,45194
2024-12-10,17509,18959,17509,18934,35059
2024-12-11,18709,19209,18609,19009,32278
2024-12-12,18934,19159,18559,19109,18868
2024-12-13,18934,19159,18884,19109,17894
2024-12-16,19109,19660,19084,19485,49202
2024-12-17,19510,19685,19209,19510,21470
2024-12-18,19510,19660,19334,19610,15813
2024-12-19,19334,19610,19334,19510,16004
2024-12-20,19510,19585,19209,19284,22700
2024-12-23,19334,20310,19334,20260,69171
2024-12-24,20260,20310,19885,20110,41006
2024-12-26,19935,20210,19710,20085,43182
2024-12-27,19860,20035,19009,19460,34868
2024-12-30,19710,20210,19510,19735,36891
2025-01-02,19610,19810,18809,18809,44094
2025-01-03,18834,19059,18359,18984,29711
2025-01-06,19059,19234,18734,19184,15621
2025-01-07,19184,19184,18534,18784,16686
2025-01-08,19009,19009,18384,18884,10123
2025-01-09,18734,18959,18434,18759,5584
2025-01-10,18759,18759,18384,18509,4781
2025-01-13,18759,18759,17784,18259,15574
2025-01-14,18284,18334,17759,18134,8804
2025-01-15,18134,18709,18009,18459,25310
2025-01-16,18509,18559,18084,18284,5657
2025-01-17,18359,18359,17884,18059,7155
2025-01-20,18059,18059,17559,17809,11808
2025-01-21,17809,18109,17509,18109,6540
2025-01-22,18159,18184,17759,17984,5637
2025-01-23,17809,18659,17609,18609,17486
2025-01-24,18609,18884,18509,18734,10822
2025-01-31,18909,19760,18884,19134,27149
2025-02-03,19234,19234,18484,18734,8807
2025-02-04,18734,19109,18359,18609,9315
2025-02-05,18834,19359,18834,19259,22083
2025-02-06,19209,19334,19009,19209,8313
2025-02-07,19034,19159,18909,19009,6640
2025-02-10,19059,19059,18584,19009,8835
2025-02-11,18784,19284,18684,19234,23343
2025-02-12,19084,19234,18684,18984,9289
2025-02-13,18884,19159,18684,19059,9716
2025-02-14,19134,19134,18684,18859,8779
2025-02-17,18859,19410,18834,19059,24581
2025-02-18,19009,19334,17884,18434,51549
