Date,Open,High,Low,Close,Volume
2024-05-07,2825,2840,2750,2800,13747
2024-05-08,2800,2840,2795,2795,2529
2024-05-09,2810,2900,2755,2865,2967
2024-05-10,2830,2905,2830,2900,3681
2024-05-13,2900,2900,2800,2800,4943
2024-05-14,2720,2915,2720,2875,8333
2024-05-16,2850,2915,2815,2850,8789
2024-05-17,2785,2915,2705,2815,4742
2024-05-20,2815,2860,2810,2815,2968
2024-05-21,2820,2835,2750,2765,7504
2024-05-22,2765,3450,2735,2950,506318
2024-05-23,2950,2950,2800,2855,73542
2024-05-24,2825,2855,2765,2855,12054
2024-05-27,2825,2880,2790,2835,11230
2024-05-28,2905,2905,2765,2830,19024
2024-05-29,2840,2900,2790,2795,16636
2024-05-30,2795,2820,2760,2780,11989
2024-05-31,2780,2820,2710,2760,3553
2024-06-03,2760,2850,2735,2850,8366
2024-06-04,2810,2880,2810,2840,4906
2024-06-05,2840,2915,2705,2860,5187
2024-06-07,2810,2900,2810,2900,6617
2024-06-10,2900,2915,2845,2910,5714
2024-06-11,2870,2915,2845,2915,3991
2024-06-12,2840,2950,2750,2900,7567
2024-06-13,2900,2920,2860,2860,3905
2024-06-14,2860,3635,2860,3145,1174039
2024-06-17,3115,3285,3095,3155,58022
2024-06-18,3145,3355,3145,3270,51436
2024-06-19,3270,3270,3150,3160,24220
2024-06-20,3160,3160,3055,3060,10781
2024-06-21,3020,3090,3000,3045,9661
2024-06-24,2985,3045,2985,2990,5678
2024-06-25,3015,3125,2955,3025,9689
2024-06-26,3025,3700,3000,3290,808143
2024-06-27,3260,3865,3245,3510,745527
2024-06-28,3365,3485,3290,3295,53055
2024-07-01,3395,3690,3320,3370,188469
2024-07-02,3380,3580,3290,3355,69233
2024-07-03,3355,3535,3275,3315,22535
2024-07-04,3345,3345,3255,3255,17216
2024-07-05,3260,3500,3235,3375,29203
2024-07-08,3375,3545,3370,3485,39257
2024-07-09,3470,3650,3430,3470,37968
2024-07-10,3470,3525,3440,3515,16439
2024-07-11,3515,3560,3455,3465,28647
2024-07-12,3465,3500,3265,3300,28884
2024-07-15,3385,3450,3300,3365,7318
2024-07-16,3365,3365,3295,3320,11616
2024-07-17,3300,3320,3230,3230,8074
2024-07-18,3230,3245,3135,3230,5605
2024-07-19,3150,3220,3150,3150,7401
2024-07-22,3150,3175,3055,3070,8495
2024-07-23,3035,3990,3035,3535,795935
2024-07-24,3645,3645,3290,3385,100408
2024-07-25,3385,3390,3245,3265,29427
2024-07-26,3300,3300,3205,3270,11509
2024-07-29,3525,3565,3305,3360,18873
2024-07-30,3445,3445,3280,3375,12387
2024-07-31,3375,3440,3275,3295,6874
2024-08-01,3295,3375,3295,3320,9920
2024-08-02,3320,3320,3195,3195,7126
2024-08-05,3195,3195,2900,2905,16098
2024-08-06,2760,3050,2760,2915,24560
2024-08-07,2945,3145,2945,3000,4982
2024-08-08,3010,3235,3010,3095,7624
2024-08-09,3075,3150,3075,3075,8431
2024-08-12,3100,3325,3040,3100,8689
2024-08-13,3115,3115,3005,3045,4755
2024-08-14,3045,3200,3045,3200,8545
2024-08-16,3165,3420,3065,3195,17462
2024-08-19,3195,3885,3105,3395,304732
2024-08-20,3400,3625,3325,3495,35381
2024-08-21,3490,3490,3400,3480,10865
2024-08-22,3455,3520,3430,3430,10837
2024-08-23,3430,3470,3255,3430,9944
2024-08-26,3435,3470,3300,3300,7051
2024-08-27,3300,3400,3250,3400,8958
2024-08-28,3385,3470,3300,3320,9520
2024-08-29,3320,3450,3260,3330,17823
2024-08-30,3295,3495,3250,3260,31078
2024-09-02,3400,3420,3280,3420,6585
2024-09-03,3425,3765,3375,3480,98769
2024-09-04,3460,3570,3420,3440,8664
2024-09-05,3440,3690,3435,3620,35638
2024-09-06,3620,3735,3580,3690,24316
2024-09-09,3690,3740,3500,3625,27359
2024-09-10,3625,3725,3555,3660,23510
2024-09-11,4115,4260,3410,3450,228026
2024-09-12,3450,3620,3435,3575,20526
2024-09-13,3575,3690,3405,3505,14473
2024-09-19,3475,3550,3435,3475,7146
2024-09-20,3475,3575,3460,3545,6730
2024-09-23,3550,3825,3550,3775,38574
2024-09-24,3700,3745,3360,3490,45118
2024-09-25,3495,3550,3450,3515,15744
2024-09-26,3560,3560,3480,3520,5704
2024-09-27,3520,3540,3410,3420,8550
2024-09-30,3420,3500,3420,3420,4679
