Date,Open,High,Low,Close,Volume
2024-06-03,6445,6575,6375,6570,15115
2024-06-04,6570,6595,6455,6465,12969
2024-06-05,6495,6595,6330,6430,28226
2024-06-07,6430,6485,6415,6475,13551
2024-06-10,6490,6525,6430,6485,17482
2024-06-11,6450,6545,6450,6545,6391
2024-06-12,6545,6585,6425,6540,18068
2024-06-13,6475,6545,6455,6470,13264
2024-06-14,6455,6480,6350,6375,29457
2024-06-17,6375,6425,6350,6415,8486
2024-06-18,6350,6410,6315,6320,17896
2024-06-19,6320,6360,6090,6090,77296
2024-06-20,6085,6180,6075,6100,15509
2024-06-21,6100,6175,5795,6100,26524
2024-06-24,6100,6175,5975,6040,13003
2024-06-25,5995,6060,5800,5970,25894
2024-06-26,5970,6105,5920,6100,13082
2024-06-27,6125,6170,6040,6040,12075
2024-06-28,6045,6125,5990,6120,13544
2024-07-01,6120,6150,6025,6125,6956
2024-07-02,6115,6125,5920,5945,13666
2024-07-03,5945,5975,5825,5885,19600
2024-07-04,5830,5915,5815,5855,16649
2024-07-05,5855,6115,5820,5890,20088
2024-07-08,5895,6045,5895,6045,9866
2024-07-09,6050,6105,6000,6100,11464
2024-07-10,6040,6150,5995,6110,9597
2024-07-11,6125,6125,6020,6020,5154
2024-07-12,6000,6050,5885,5960,15149
2024-07-15,6000,6000,5900,5965,4993
2024-07-16,5975,6020,5835,5895,17086
2024-07-17,5890,5895,5720,5745,19366
2024-07-18,5745,5825,5685,5800,15131
2024-07-19,5805,5845,5765,5765,5826
2024-07-22,5960,6875,5880,6060,1680017
2024-07-23,6060,6250,5900,5920,146199
2024-07-24,5920,5970,5815,5930,36672
2024-07-25,5790,5850,5440,5665,55402
2024-07-26,5605,5650,5525,5550,36658
2024-07-29,5550,5615,5505,5575,21155
2024-07-30,5635,5985,5550,5575,61420
2024-07-31,5520,5625,5520,5575,13392
2024-08-01,5610,5775,5575,5715,13188
2024-08-02,5550,5735,5550,5620,16397
2024-08-05,5590,5590,4745,4750,71834
2024-08-06,4755,5085,4755,4955,40589
2024-08-07,4955,5220,4950,4985,23978
2024-08-08,4965,5100,4940,5000,14156
