Date,Open,High,Low,Close,Volume
2024-09-03,4460,4490,4410,4470,24625
2024-09-04,4420,4425,4245,4325,48419
2024-09-05,4355,4365,4230,4350,26743
2024-09-06,4305,4350,4225,4285,44697
2024-09-09,4270,4340,4205,4325,30130
2024-09-10,4355,4385,4265,4360,10116
2024-09-11,4360,4380,4285,4375,34838
2024-09-12,4375,4400,4325,4400,18070
2024-09-13,4400,4425,4365,4415,14023
2024-09-19,4415,4435,4360,4430,16964
2024-09-20,4450,4485,4200,4485,16605
2024-09-23,4475,4500,4420,4500,19942
2024-09-24,4470,4570,4465,4550,12675
2024-09-25,4550,4580,4500,4505,18330
2024-09-26,4525,4575,4500,4570,10564
2024-09-27,4545,4600,4530,4600,14299
2024-09-30,4600,4620,4520,4595,10168
2024-10-02,4550,4570,4470,4545,11498
2024-10-04,4505,4565,4500,4550,10935
2024-10-07,4550,4550,4485,4515,8744
2024-10-08,4515,4535,4400,4535,20340
2024-10-10,4500,4535,4470,4510,15183
2024-10-11,4535,4535,4455,4505,7940
2024-10-14,4515,4535,4485,4520,11902
2024-10-15,4515,4545,4485,4540,15288
2024-10-16,4540,4550,4510,4535,12409
2024-10-17,4540,4540,4430,4500,11844
2024-10-18,4515,4525,4430,4510,7076
2024-10-21,4445,4530,4445,4485,2933
2024-10-22,4510,4510,4385,4430,16948
2024-10-23,4440,4455,4370,4430,11965
2024-10-24,4455,4455,4305,4350,19536
2024-10-25,4350,4375,4290,4340,8915
2024-10-28,4360,4375,4310,4345,16971
2024-10-29,4370,4430,4335,4360,6934
2024-10-30,4375,4395,4290,4325,14050
2024-10-31,4325,4380,4265,4365,4089
2024-11-01,4365,4365,4305,4350,7627
2024-11-04,4350,4365,4330,4360,2327
2024-11-05,4360,4615,4340,4440,15635
2024-11-06,4440,4490,4380,4445,11295
2024-11-07,4445,4470,4405,4445,12726
2024-11-08,4445,4470,4405,4420,4671
2024-11-11,4355,4385,4250,4255,27289
2024-11-12,4275,4320,4150,4170,29104
2024-11-13,4125,4170,4055,4120,20979
2024-11-14,4120,4120,4020,4050,13484
2024-11-15,4050,4050,3945,4020,39134
2024-11-18,4020,4060,3925,4030,23602
2024-11-19,4015,4040,3925,4035,14702
2024-11-20,4035,4050,3955,4035,16880
2024-11-21,4050,4055,3970,3990,7734
2024-11-22,3970,4190,3970,4150,23302
2024-11-25,4150,4315,4150,4290,31491
2024-11-26,4310,4375,4255,4295,34256
2024-11-27,4320,4380,4255,4270,10741
2024-11-28,4235,4350,4230,4325,7933
2024-11-29,4315,4315,4235,4295,10140
2024-12-02,4280,4290,4200,4235,10561
2024-12-03,4115,4250,4115,4230,15899
2024-12-04,4500,4850,4330,4605,346876
2024-12-05,4625,4825,4375,4425,170041
2024-12-06,4425,4705,4275,4530,215938
2024-12-09,4305,4900,4305,4895,263875
2024-12-10,4800,5175,4710,4990,252341
2024-12-11,5050,5280,4925,5210,213060
2024-12-12,5280,5435,5140,5230,185494
2024-12-13,5220,5305,5100,5275,95717
2024-12-16,5490,5900,5485,5675,470512
2024-12-17,5700,5705,5180,5305,207590
2024-12-18,5305,5310,5055,5190,83954
2024-12-19,5235,6745,5230,6370,6734102
2024-12-20,6565,6975,5730,5810,4165157
2024-12-23,5865,6350,5775,5895,1765292
2024-12-24,5755,5755,5250,5315,720858
2024-12-26,5345,5550,5200,5210,379269
2024-12-27,5180,5300,5000,5005,221587
2024-12-30,4985,5005,4795,4920,195498
2025-01-02,4995,5570,4995,5340,574727
2025-01-03,5355,5665,5265,5470,275409
2025-01-06,5410,5620,5255,5325,124751
2025-01-07,5315,5345,5200,5230,112309
2025-01-08,5230,5345,5185,5325,89088
2025-01-09,5370,5400,5230,5325,89154
2025-01-10,5400,5400,5265,5285,66180
2025-01-13,5235,5270,5150,5170,83151
2025-01-14,5235,5390,5185,5275,58476
2025-01-15,5450,5525,5205,5300,181342
2025-01-16,5335,5455,5115,5155,212893
2025-01-17,5160,5320,5135,5300,95026
2025-01-20,5330,6000,5330,5655,877792
2025-01-21,5655,5670,5475,5560,104672
2025-01-22,5500,6010,5355,5375,858275
2025-01-23,5375,5480,5245,5300,135857
2025-01-24,5275,5280,5145,5210,101619
2025-01-31,5210,5210,5020,5150,80608
2025-02-03,5220,5395,5125,5235,129914
2025-02-04,5250,5305,5100,5280,53372
2025-02-05,5300,5350,5185,5350,67489
2025-02-06,5350,5375,5215,5220,41516
2025-02-07,5220,5260,5030,5065,82998
2025-02-10,5060,5135,5000,5100,35115
2025-02-11,5060,5180,5050,5105,36510
2025-02-12,5145,5325,5095,5245,63151
2025-02-13,5245,5435,5165,5360,79143
2025-02-14,5395,5570,5295,5345,68258
2025-02-17,5350,5455,5350,5400,42898
2025-02-18,5400,5515,5365,5460,62151
2025-02-19,5460,5630,5400,5630,104104
2025-02-20,5635,6070,5585,5980,334782
2025-02-21,5970,6000,5750,5955,115135
2025-02-24,5955,6040,5910,6035,94990
2025-02-25,6005,6095,5860,6050,63980
2025-02-26,5960,6105,5955,6000,52942
2025-02-27,6100,6220,5940,6035,102183
2025-02-28,6035,6075,5900,5975,81945
2025-03-04,6055,6060,5540,5680,147196
2025-03-05,5685,5775,5585,5765,48963
2025-03-06,5725,5850,5715,5840,36652
2025-03-07,5790,5870,5515,5600,89400
2025-03-10,5595,5595,5385,5500,85915
2025-03-11,5335,5555,5325,5555,43673
2025-03-12,5550,5570,5430,5455,40693
2025-03-13,5425,5505,5375,5460,29227
2025-03-14,5450,5515,5400,5475,37431
2025-03-17,5475,5565,5400,5555,36344
2025-03-18,5570,5585,5475,5545,26944
2025-03-19,5525,5535,5340,5370,77642
2025-03-20,5360,5405,5250,5345,58452
2025-03-21,5330,5355,5225,5315,42316
2025-03-24,5265,5330,5220,5220,44166
2025-03-25,5195,5265,5110,5150,36630
2025-03-26,5200,5245,5055,5225,44859
2025-03-27,5210,5815,5210,5735,310069
2025-03-28,5600,7450,5585,5890,9943694
2025-03-31,5650,7300,5600,5870,10180316
2025-04-01,5940,6495,5350,5850,5862370
2025-04-02,5860,5935,5445,5475,1024118
2025-04-03,5200,6310,5200,5785,2608566
2025-04-04,5895,6550,5505,6435,2213588
2025-04-07,7225,7750,6815,7375,4038321
2025-04-08,7405,9535,7190,8750,8449208
2025-04-09,8740,9495,7875,8290,3246766
2025-04-10,8155,10000,7960,8635,3816766
2025-04-11,8425,8435,6525,6550,3078348
2025-04-14,5550,7475,5355,6250,6849238
2025-04-15,6285,6475,6165,6375,993174
2025-04-16,6200,6270,6020,6085,564462
2025-04-17,6085,6155,5890,5900,456102
2025-04-18,5900,6325,5755,6110,694680
2025-04-21,6110,6140,5845,5915,328849
2025-04-22,5860,6200,5850,5870,306943
2025-04-23,5870,6085,5870,6000,240775
2025-04-24,6075,6500,5890,5990,623805
2025-04-25,6005,6040,5780,5865,274213
2025-04-28,5845,5855,5665,5740,210543
2025-04-29,5815,5985,5695,5810,329107
2025-04-30,5930,6175,5800,6085,377453
2025-05-02,6075,6075,5875,5875,231024
2025-05-07,5875,5960,5560,5750,307806
2025-05-08,5755,5800,5600,5690,207812
2025-05-09,5660,5790,5555,5620,206862
2025-05-12,5555,5860,5555,5825,202505
2025-05-13,5850,6085,5710,5955,391013
2025-05-14,5965,6085,5925,5940,231861
2025-05-15,6060,6345,6020,6140,775935
2025-05-16,6160,6455,5700,5775,754130
2025-05-19,5780,5825,5700,5750,217758
2025-05-20,5755,5795,5655,5740,169249
2025-05-21,5740,5975,5690,5850,171156
2025-05-22,5950,6015,5805,5820,233543
2025-05-23,5820,5850,5650,5685,162273
2025-05-26,5610,5735,5565,5735,107275
2025-05-27,5735,5735,5570,5605,130636
2025-05-28,5610,5705,5605,5650,102860
2025-05-29,5650,5690,5600,5650,98803
2025-05-30,5675,5675,5440,5440,154261
2025-06-02,5440,5575,5435,5510,88359
2025-06-04,5515,5680,5515,5670,92201
2025-06-05,5670,5745,5635,5690,94036
2025-06-09,5700,5815,5685,5810,94358
2025-06-10,5845,5850,5680,5740,83059
2025-06-11,5825,5825,5675,5750,88390
2025-06-12,5750,5945,5735,5890,167726
2025-06-13,5890,5905,5750,5830,173423
2025-06-16,5770,5825,5710,5785,106875
2025-06-17,5860,6335,5640,5755,869171
2025-06-18,5735,5800,5580,5730,203156
2025-06-19,5850,6700,5830,6375,4077854
2025-06-20,6380,6385,6045,6170,605897
2025-06-23,6110,6110,5845,5915,303450
2025-06-24,5935,6115,5915,6030,245402
2025-06-25,6030,6090,5940,5990,215507
2025-06-26,5960,5965,5725,5760,232437
2025-06-27,5725,5810,5650,5660,139271
2025-06-30,5675,5760,5590,5610,138702
2025-07-01,5595,5670,5590,5600,125565
2025-07-02,5635,5635,5530,5600,138910
2025-07-03,5670,5735,5585,5610,155927
2025-07-04,5625,5650,5560,5570,77526
2025-07-07,5570,5655,5550,5620,70624
2025-07-08,5635,5645,5550,5615,45436
2025-07-09,5600,5645,5550,5600,50305
2025-07-10,5600,5780,5590,5710,182469
2025-07-11,5750,5865,5700,5740,109902
2025-07-14,5730,5750,5615,5630,70812
2025-07-15,5605,5640,5550,5585,76474
2025-07-16,5585,5600,5550,5555,52295
2025-07-17,5575,5575,5435,5460,98774
2025-07-18,5450,5545,5400,5520,68910
2025-07-21,5525,5565,5470,5510,49450
2025-07-22,5515,5515,5315,5345,112590
2025-07-23,5365,5460,5290,5380,93496
2025-07-24,5330,5415,5285,5360,130489
2025-07-25,5380,5380,5280,5365,82628
2025-07-28,5735,5975,5215,5260,530011
2025-07-29,5260,5290,5200,5270,54446
2025-07-30,5245,5340,5230,5270,61862
2025-07-31,5220,5360,5195,5360,73094
2025-08-01,5345,5350,5130,5190,135007
2025-08-04,5190,5245,5125,5240,58168
2025-08-05,5245,5300,5230,5265,37882
2025-08-06,5275,5280,5230,5250,31373
2025-08-07,5255,5265,5200,5235,49780
2025-08-08,5240,5275,5205,5230,24903
2025-08-11,5220,5245,5175,5185,27727
2025-08-12,5200,5240,5165,5185,43111
2025-08-13,5190,5225,5180,5210,21888
2025-08-14,5210,5275,5205,5265,42534
2025-08-18,5235,5255,5150,5160,61702
2025-08-19,5160,5180,5085,5115,51678
2025-08-20,5030,5150,5030,5120,45949
2025-08-21,5290,5290,5065,5075,36426
2025-08-22,5090,5125,5025,5050,27931
2025-08-25,5070,5125,5055,5060,35221
2025-08-26,5080,5135,5025,5055,28400
2025-08-27,5055,5085,5030,5035,19060
2025-08-28,5055,5055,4995,5005,57546
2025-08-29,5035,5095,4930,5000,93767
2025-09-01,5000,5000,4825,4915,104520
2025-09-02,4910,5015,4875,4995,66658
2025-09-03,4995,5025,4965,4975,10037
2025-09-04,4975,5050,4975,5025,28965
2025-09-05,5050,5065,5025,5060,27593
2025-09-08,5070,5085,5025,5035,14216
2025-09-09,4905,5040,4905,4995,34056
2025-09-10,4990,5025,4965,4990,47110
2025-09-11,5005,5035,4980,5015,24403
2025-09-12,5035,5050,4995,5040,52486
2025-09-15,5050,5050,4980,5015,35075
2025-09-16,5015,5025,4950,4950,58646
2025-09-17,4975,4975,4880,4965,76005
2025-09-18,4965,5040,4965,5020,41389
2025-09-19,5020,5045,4980,4985,55280
2025-09-22,4990,5030,4960,4990,38982
2025-09-23,5000,5020,4945,4990,45213
2025-09-24,4990,5075,4980,5000,52004
2025-09-25,5000,5060,4930,5005,80658
2025-09-26,5005,5005,4910,4965,49734
2025-09-29,5250,5750,5135,5240,880336
2025-09-30,5240,5240,5085,5135,127039
2025-10-01,5120,5150,5010,5060,102272
2025-10-02,5095,5245,5050,5245,89170
2025-10-10,5245,5245,5095,5180,61937
2025-10-13,5080,5180,5030,5110,47061
2025-10-14,5115,5300,5115,5195,81578
2025-10-15,5170,5300,5165,5250,49287
2025-10-16,5270,5435,5200,5200,88817
2025-10-17,5200,5225,5095,5105,52811
2025-10-20,5105,5220,5105,5180,24760
2025-10-21,5180,5220,5110,5125,33455
2025-10-22,5125,5375,5125,5260,100391
2025-10-23,5210,5400,5200,5300,112143
2025-10-24,5295,5345,5240,5250,64560
2025-10-27,5270,5295,5215,5230,37403
2025-10-28,5235,5380,5210,5360,53316
2025-10-29,5330,5380,5285,5360,56980
2025-10-30,5415,5465,5295,5310,78226
2025-10-31,5255,5395,5255,5350,73627
2025-11-03,5315,5335,5105,5195,100729
2025-11-04,5150,5210,5100,5130,63494
2025-11-05,5085,5100,4960,5080,86744
2025-11-06,5060,5125,4975,5060,38759
2025-11-07,4985,5105,4965,5025,56020
2025-11-10,5025,5135,5025,5120,32321
2025-11-11,5120,5150,5005,5075,28949
2025-11-12,5070,5205,5070,5115,31018
2025-11-13,5150,5155,5075,5140,23245
2025-11-14,5140,5140,5025,5075,31809
2025-11-17,5085,5200,5085,5195,51613
2025-11-18,5160,5195,5050,5075,32232
2025-11-19,5025,5075,4975,4995,54670
2025-11-20,4975,5080,4975,5045,24519
2025-11-21,5060,5060,4950,5020,41402
2025-11-24,5010,5030,4950,4965,32883
2025-11-25,4995,5060,4925,4970,21978
2025-11-26,4965,5460,4930,5045,472216
2025-11-27,5180,5180,5015,5050,46750
2025-11-28,5085,5135,5010,5125,44292
2025-12-01,5125,5430,5125,5275,190532
2025-12-02,5275,5320,5195,5305,54060
2025-12-03,5335,5500,5155,5350,68698
2025-12-04,5390,5390,5285,5295,22605
2025-12-05,5315,5425,5275,5410,58519
2025-12-08,5440,5470,5345,5435,68947
2025-12-09,5415,5430,5320,5320,36167
2025-12-10,5305,5345,5265,5315,20016
2025-12-11,5305,5350,5190,5280,37032
2025-12-12,5275,5330,5200,5240,49385
2025-12-15,5260,5340,5210,5280,24426
2025-12-16,5280,5300,5195,5195,32194
2025-12-17,5170,5255,5165,5220,27575
2025-12-18,5190,5455,5155,5215,61996
2025-12-19,5215,5300,5175,5245,27720
2025-12-22,5255,5320,5235,5305,31443
2025-12-23,5325,5325,5235,5265,36566
2025-12-24,5285,5285,5230,5260,12238
2025-12-26,5235,5250,5075,5205,55995
2025-12-29,5205,5225,5160,5195,36679
2025-12-30,5190,5210,5080,5085,78139
2026-01-02,5085,5110,4940,5085,67990
2026-01-05,5090,5180,4955,4965,88378
2026-01-06,4965,5060,4965,4980,56516
2026-01-07,4985,5025,4950,4980,54420
2026-01-08,4960,5000,4950,4980,35950
2026-01-09,4980,5010,4970,4985,22041
2026-01-12,4985,4985,4925,4930,83149
2026-01-13,4935,4965,4905,4910,44353
2026-01-14,4910,4925,4870,4915,30292
2026-01-15,4915,4935,4875,4900,30393
2026-01-16,4900,4945,4900,4905,28438
2026-01-19,4900,4905,4845,4860,51198
2026-01-20,4860,4950,4835,4945,61956
2026-01-21,4940,4975,4895,4935,59322
2026-01-22,4945,4995,4920,4965,43467
2026-01-23,5000,5055,4965,5045,53647
2026-01-26,5050,5125,4970,5070,74458
2026-01-27,5070,5090,5025,5075,27807
2026-01-28,5045,5095,4990,5005,60891
2026-01-29,5025,5145,5010,5095,66816
2026-01-30,5145,5190,5090,5090,74114
2026-02-02,5090,5090,4945,4945,87821
2026-02-03,4940,5015,4940,4990,35952
2026-02-04,4965,5045,4915,5035,58722
2026-02-05,5010,5040,4970,4990,48242
2026-02-06,4955,4980,4830,4965,49878
2026-02-09,4965,5040,4955,4970,35209
2026-02-10,4970,5030,4950,5025,45556
2026-02-11,5035,5060,4985,5010,48817
2026-02-12,5010,5055,5000,5020,56706
2026-02-13,5075,5580,5075,5150,896345
2026-02-19,5445,5540,5325,5500,665087
2026-02-20,5550,5690,5440,5525,281686
2026-02-23,5555,5575,5395,5465,162695
2026-02-24,5470,5500,5365,5475,110797
2026-02-25,5490,5490,5325,5345,110306
2026-02-26,5345,5345,5160,5195,137985
2026-02-27,5190,5225,5145,5175,62069
