Date,Open,High,Low,Close,Volume
2024-08-12,8450,8625,8440,8500,1109
2024-08-13,8530,8695,8275,8275,2667
2024-08-14,8375,8470,8205,8380,2490
2024-08-16,8430,8600,8090,8565,731
2024-08-19,8490,8575,8455,8575,614
2024-08-20,8490,8670,8465,8660,869
2024-08-21,8615,8660,8445,8610,792
2024-08-22,8570,8695,8440,8640,1755
2024-08-23,8605,8700,8255,8375,1652
2024-08-26,8380,8550,8325,8400,394
2024-08-27,8400,8550,8400,8515,552
2024-08-28,8565,8905,8430,8525,2207
2024-08-29,8525,8525,8415,8525,339
2024-08-30,8485,8725,8315,8370,2233
2024-09-02,8375,8375,8120,8365,838
2024-09-03,8365,8895,8285,8485,1295
2024-09-04,8430,8485,8375,8485,1445
2024-09-05,8675,8675,8260,8515,184
2024-09-06,8480,8545,8335,8500,1305
2024-09-09,8460,8500,8315,8495,1067
2024-09-10,8435,8500,8425,8480,606
2024-09-11,8480,8480,8005,8275,2406
2024-09-12,8275,8660,8235,8475,1394
2024-09-13,8600,8700,8310,8310,2649
2024-09-19,8315,8435,8300,8395,1381
2024-09-20,8395,8750,8310,8690,2094
2024-09-23,9000,9000,8580,8660,549
2024-09-24,8660,8865,8405,8640,946
2024-09-25,8640,8875,8465,8655,965
2024-09-26,9000,9000,8500,8505,1520
2024-09-27,8535,8535,8300,8315,4243
2024-09-30,8550,8550,8350,8500,145
2024-10-02,8500,8500,8300,8335,1474
2024-10-04,8335,9040,7515,8205,26692
2024-10-07,8260,8750,8175,8540,602
2024-10-08,8475,8515,8415,8415,287
2024-10-10,8540,8540,8275,8275,446
2024-10-11,8360,8360,8225,8230,679
2024-10-14,8230,8270,8075,8250,808
2024-10-15,8195,8350,8110,8345,1300
2024-10-16,8260,8550,8205,8325,691
2024-10-17,8320,8470,8210,8385,54
2024-10-18,8250,8390,8200,8230,1286
2024-10-21,8270,8340,8095,8230,1408
2024-10-22,8130,8295,8095,8265,707
2024-10-23,8285,8350,8285,8300,235
2024-10-24,8395,8395,8180,8370,400
2024-10-25,8315,8435,8190,8355,4247
2024-10-28,8355,8420,8185,8185,1369
2024-10-29,8195,8500,8100,8190,869
2024-10-30,8550,8550,8000,8210,1778
2024-10-31,8105,8250,8105,8250,59
2024-11-01,8250,8505,8000,8000,3826
2024-11-04,8160,8160,8000,8135,441
2024-11-05,8095,8575,8095,8345,2940
2024-11-06,8525,8525,8260,8350,311
2024-11-07,8350,8500,8110,8115,802
2024-11-08,8015,8745,8000,8065,560
2024-11-11,8185,8185,7900,7970,4412
2024-11-12,7970,7970,7650,7880,4600
2024-11-13,8500,8500,7775,7825,1534
2024-11-14,7745,7975,7745,7950,1169
2024-11-15,8500,8500,7500,7880,4651
2024-11-18,7825,7825,7560,7760,1834
2024-11-19,7760,8355,7675,8350,2522
2024-11-20,8250,8325,7645,7645,1601
2024-11-21,7650,8255,7650,7950,1243
2024-11-22,8500,8500,7720,7920,1339
2024-11-25,8475,8475,7825,8315,656
2024-11-26,8500,10600,8355,8875,108136
2024-11-27,8875,9035,8455,8650,12870
2024-11-28,8635,8940,8350,8500,3507
2024-11-29,8500,8750,8390,8645,4335
2024-12-02,8570,8570,8325,8440,3669
2024-12-03,8400,8470,8325,8450,3571
2024-12-04,8005,8505,8000,8375,3368
2024-12-05,8290,8515,8100,8360,2130
2024-12-06,8500,8500,8100,8150,3155
2024-12-09,8155,8250,7740,8000,2792
2024-12-10,8040,8505,7580,8215,4490
2024-12-11,8100,8440,8100,8100,1058
2024-12-12,7995,8500,7980,8435,1403
2024-12-13,8495,8495,8015,8390,2426
2024-12-16,8390,8395,8025,8390,2008
2024-12-17,8285,8500,8285,8300,551
2024-12-18,8305,8475,8230,8390,1217
2024-12-19,8265,8500,8265,8320,3254
2024-12-20,8320,8340,8230,8300,8453
2024-12-23,8200,8485,8200,8275,1521
2024-12-24,8320,8350,8200,8265,3544
2024-12-26,8300,8300,8100,8210,2742
2024-12-27,7760,8420,7760,8115,7723
2024-12-30,8115,8490,8115,8285,323
2025-01-02,8490,8490,8150,8170,706
2025-01-03,8175,8485,8135,8200,2740
2025-01-06,8285,8285,8050,8175,1299
2025-01-07,8485,8485,8020,8115,2942
2025-01-08,8475,8475,8020,8110,4048
2025-01-09,8055,8245,8035,8090,831
2025-01-10,8125,8295,8005,8035,1019
2025-01-13,8150,8150,8000,8005,543
2025-01-14,8100,8100,7950,7955,3542
2025-01-15,8100,8540,7880,7945,4623
2025-01-16,7950,8295,7880,7950,1712
2025-01-17,8175,8175,7885,7910,575
2025-01-20,7910,7910,7770,7875,3727
2025-01-21,7875,8020,7805,7840,362
2025-01-22,8405,8405,7750,7775,3815
2025-01-23,7800,8030,7800,8000,1570
2025-01-24,8000,8250,7855,8000,3832
2025-01-31,8450,10000,7935,8060,82105
2025-02-03,9300,10475,8540,8950,280768
2025-02-04,8955,9250,8505,8650,34832
2025-02-05,8760,8940,8555,8580,21218
2025-02-06,8675,8695,8405,8455,14959
2025-02-07,8325,8395,8160,8190,12115
2025-02-10,8400,8400,8050,8205,5270
2025-02-11,8205,8205,8115,8130,4022
2025-02-12,8325,8325,7995,8020,6896
2025-02-13,8025,8165,7585,7880,10522
2025-02-14,7880,8000,7775,7875,6611
2025-02-17,7750,7985,7745,7750,6900
2025-02-18,7750,7830,7725,7750,2046
2025-02-19,7750,7795,7650,7705,3574
2025-02-20,8100,8100,7705,7930,8247
2025-02-21,8165,8215,7780,7885,4180
2025-02-24,7795,8000,7760,7860,3668
2025-02-25,8000,8000,7850,7910,1711
2025-02-26,7975,7975,7750,7810,2720
2025-02-27,7825,8000,7710,7830,1611
2025-02-28,7750,7975,7735,7775,8485
2025-03-04,7775,8000,7695,7720,2696
2025-03-05,7995,7995,7700,7755,2617
2025-03-06,7895,7900,7705,7785,683
2025-03-07,7785,8000,7700,7850,2131
2025-03-10,7800,7930,7655,7700,5415
2025-03-11,7775,7775,7650,7760,1194
2025-03-12,7765,7870,7760,7865,2536
2025-03-13,7865,7875,7790,7875,1297
2025-03-14,7985,7985,7750,7945,1273
2025-03-17,7945,7950,7835,7930,2024
2025-03-18,7930,8005,7750,7935,3735
2025-03-19,7895,7975,7775,7920,4129
2025-03-20,7920,7970,7580,7710,5015
2025-03-21,7650,7740,7500,7645,5462
2025-03-24,7790,7790,7400,7635,9178
2025-03-25,7605,7710,7540,7680,936
2025-03-26,7765,7765,7550,7750,410
2025-03-27,7685,7805,7620,7750,868
2025-03-28,7730,7750,7530,7750,1102
2025-03-31,7620,7750,7580,7740,488
2025-04-01,7750,7825,7500,7730,1306
2025-04-02,7730,7750,7575,7730,516
2025-04-03,7665,7750,7505,7740,772
2025-04-04,7675,7745,7530,7720,694
2025-04-07,7720,7720,7425,7525,2098
2025-04-08,7490,7625,7315,7500,1929
2025-04-09,7500,7675,7230,7470,3319
2025-04-10,7710,7710,7525,7580,737
2025-04-11,7710,7710,7415,7515,4500
2025-04-14,7515,7730,7515,7725,2461
2025-04-15,7995,7995,7555,7730,3569
2025-04-16,7730,7985,7535,7610,651
2025-04-17,7610,7845,7570,7625,1399
2025-04-18,7775,7795,7590,7725,1739
2025-04-21,7945,7945,7625,7625,851
2025-04-22,7625,7725,7550,7630,254
2025-04-23,7750,7790,7560,7560,1525
2025-04-24,7560,7725,7560,7650,436
2025-04-25,7650,7745,7425,7490,15402
2025-04-28,7490,7550,7105,7105,13549
2025-04-29,7735,7785,7115,7455,4008
2025-04-30,7375,7580,7335,7335,4385
2025-05-02,7335,7600,7290,7530,505
2025-05-07,7915,7915,7185,7405,5293
2025-05-08,7405,7590,7345,7430,2620
2025-05-09,7430,7520,7285,7490,1353
2025-05-12,7300,7430,7280,7345,4226
2025-05-13,7350,7390,7265,7315,1329
2025-05-14,7315,7350,7300,7325,921
2025-05-15,7390,7395,7250,7390,1623
2025-05-16,7395,7560,7205,7435,1126
2025-05-19,7975,7975,7250,7285,2839
2025-05-20,7250,7760,7150,7285,3039
2025-05-21,7400,7720,6795,6795,20474
2025-05-22,6800,6850,6650,6715,10925
2025-05-23,6700,6730,6500,6580,7441
2025-05-26,6590,6590,6405,6405,8256
2025-05-27,6405,6495,6230,6270,9030
2025-05-28,6490,6490,6115,6115,17541
2025-05-29,6115,6170,6105,6130,10820
2025-05-30,6185,7750,6020,6020,298718
2025-06-02,6215,6215,5950,5980,21532
2025-06-04,6005,7770,6005,7770,483972
2025-06-05,8190,10000,7545,7670,835819
2025-06-09,7750,7850,7175,7465,64676
2025-06-10,7380,7510,7295,7400,14922
2025-06-11,7500,7500,7250,7345,13831
2025-06-12,7350,7355,7095,7115,13673
2025-06-13,7070,8050,6900,7085,73834
2025-06-16,7300,7350,7015,7180,15583
2025-06-17,7180,7180,6875,7010,8357
2025-06-18,6880,7675,6880,7125,27944
2025-06-19,7065,7750,7030,7035,56101
2025-06-20,7130,7130,7010,7085,7291
2025-06-23,7075,7075,6950,6985,6692
2025-06-24,6905,7140,6905,7020,6479
2025-06-25,7245,7245,7005,7125,3769
2025-06-26,7300,7300,6925,7010,8834
2025-06-27,7275,7275,6825,7075,5597
2025-06-30,7075,7290,7050,7145,4495
2025-07-01,7165,7455,7100,7195,6698
2025-07-02,7105,7760,7045,7120,9178
2025-07-03,7120,7320,7110,7160,1779
2025-07-04,7160,7500,7105,7250,6490
2025-07-07,7260,7940,7220,7220,11208
2025-07-08,7335,7335,7180,7225,1251
2025-07-09,7235,7315,7065,7170,6979
2025-07-10,7170,7300,7080,7190,2758
2025-07-11,7190,7300,7055,7070,3550
2025-07-14,7070,7355,7020,7125,4221
2025-07-15,7345,7345,6960,7290,7552
2025-07-16,7285,7345,7190,7190,1813
2025-07-17,7120,7270,7075,7110,2971
2025-07-18,7120,7320,7090,7125,1022
2025-07-21,7125,7375,7000,7035,4839
2025-07-22,7250,7340,7045,7190,4254
2025-07-23,7325,7325,6955,7250,2405
2025-07-24,7250,7255,7135,7135,2040
2025-07-25,7065,7295,7060,7075,1682
2025-07-28,7275,7275,6960,6970,988
2025-07-29,6985,7270,6975,7020,3080
2025-07-30,7030,7175,6985,7030,4484
2025-07-31,7030,7225,7020,7040,2546
2025-08-01,7225,7225,6955,7135,779
2025-08-04,7150,7150,7085,7125,796
2025-08-05,7125,7150,7065,7125,1441
2025-08-06,7125,7125,7040,7095,1086
2025-08-07,7095,7100,6910,7070,3940
2025-08-08,7200,7200,7010,7010,917
2025-08-11,7140,7175,6995,7015,2777
2025-08-12,7135,7195,7025,7130,2983
2025-08-13,7175,7245,7040,7090,2418
2025-08-14,7090,7125,7020,7100,810
2025-08-18,7115,7185,7005,7015,2065
2025-08-19,6980,7170,6975,7075,4418
2025-08-20,7730,9195,6810,6810,1755325
2025-08-21,6500,6810,6350,6405,118779
2025-08-22,6300,6575,6280,6290,26138
2025-08-25,6295,6750,6270,6330,44588
2025-08-26,6290,6540,6275,6455,14474
2025-08-27,6420,6615,6415,6600,8460
2025-08-28,6505,6580,6275,6350,16900
2025-08-29,6350,6350,6010,6195,11620
2025-09-01,6195,6320,6025,6125,11213
2025-09-02,6125,6290,6090,6135,4759
2025-09-03,6240,6280,6070,6150,4694
2025-09-04,6130,6180,6100,6155,6443
2025-09-05,6155,6335,6090,6245,4111
2025-09-08,6245,6275,6140,6270,5782
2025-09-09,6265,6270,6140,6220,5324
2025-09-10,6160,6250,6120,6250,9386
2025-09-11,6250,6295,6120,6130,10026
2025-09-12,6130,6220,6125,6170,3852
2025-09-15,6170,6295,6170,6260,4093
2025-09-16,6260,6295,6175,6240,15903
2025-09-17,6290,6290,6175,6180,6118
2025-09-18,6215,6290,6010,6190,6536
2025-09-19,6145,6235,6145,6205,2210
2025-09-22,6290,6695,6145,6430,33783
2025-09-23,6430,6450,6315,6315,4439
2025-09-24,6315,6340,6175,6205,2944
2025-09-25,6205,6670,6175,6250,6811
2025-09-26,6225,6305,6175,6295,6090
2025-09-29,6590,6590,6025,6165,4931
2025-09-30,6260,6450,6125,6275,2916
2025-10-01,6275,6275,6175,6250,1292
2025-10-02,6435,6435,6160,6225,1607
2025-10-10,6225,7000,6125,6185,36805
2025-10-13,6185,6750,6125,6220,16247
2025-10-14,6220,6455,6150,6200,6998
2025-10-15,6200,6375,6155,6165,4012
2025-10-16,6175,6375,6160,6250,4680
