Date,Open,High,Low,Close,Volume
2024-06-17,22900,23750,22650,22950,120968
2024-06-18,22900,23800,22750,23350,141399
2024-06-19,23600,23750,23000,23450,96499
2024-06-20,23050,24300,22950,22950,125097
2024-06-21,22850,24250,22750,23850,163392
2024-06-24,24000,24200,23100,23950,112136
2024-06-25,23800,24100,22950,23100,119956
2024-06-26,23100,24050,20050,20100,970241
2024-06-27,20200,20750,19160,19350,248413
2024-06-28,19350,20350,19190,19610,134431
2024-07-01,19450,19460,18710,18990,135822
2024-07-02,19050,19190,18530,18600,92374
2024-07-03,18530,19000,18090,18540,127615
2024-07-04,18400,18620,17500,17710,170189
2024-07-05,17690,18150,17500,17530,96943
2024-07-08,17530,18470,17530,18150,91933
2024-07-09,18150,19250,18150,18960,157574
2024-07-10,19010,19050,18280,18400,73990
2024-07-11,18450,18750,18210,18480,56433
2024-07-12,18500,18690,17780,18010,76931
2024-07-15,18020,18170,17890,18030,35983
2024-07-16,18000,18630,17500,17600,77069
2024-07-17,17620,17790,16950,17000,101686
2024-07-18,16500,16700,16300,16400,88194
2024-07-19,16400,17990,16400,17720,112082
2024-07-22,17720,18020,17020,17340,78510
2024-07-23,17280,17830,16970,16970,57185
2024-07-24,16980,17180,16550,16600,59290
2024-07-25,16400,16500,15890,16060,90453
2024-07-26,16070,16370,15960,16000,41602
2024-07-29,16000,17980,16000,17650,143070
2024-07-30,17670,18960,17550,18570,237981
2024-07-31,18010,18210,17400,17580,104251
2024-08-01,17440,17680,16600,16790,108504
2024-08-02,16830,17100,16110,16120,75992
2024-08-05,15900,15900,14030,14030,289242
2024-08-06,14030,15400,14030,15150,96557
2024-08-07,15000,15480,14950,15200,58786
2024-08-08,15490,15590,14460,14570,101378
2024-08-09,14570,15500,14570,15010,152879
2024-08-12,15020,15400,14900,15160,64173
2024-08-13,15160,15210,14340,14550,97009
2024-08-14,14600,15410,14600,15110,126155
2024-08-16,15300,15310,14620,14660,121685
2024-08-19,14700,14840,14200,14390,89728
2024-08-20,14400,14980,14400,14680,101638
2024-08-21,14790,14790,14250,14470,72885
2024-08-22,14600,15400,14250,14310,178069
2024-08-23,14310,14900,13860,14860,126931
2024-08-26,14670,14900,14150,14200,94814
2024-08-27,14190,14190,13100,13310,150999
2024-08-28,13580,14320,12490,13010,170396
2024-08-29,12520,13610,12520,13410,80734
2024-08-30,13310,14000,13300,13840,81178
2024-09-02,13900,14370,13560,14000,85193
2024-09-03,14150,14150,13590,13620,76240
2024-09-04,13400,13400,12900,13120,68838
2024-09-05,13320,13360,12600,12850,57549
