Date,Open,High,Low,Close,Volume
2024-09-02,15560,15560,15190,15440,14079
2024-09-03,15270,15590,15220,15270,8194
2024-09-04,15180,15180,14850,14860,23913
2024-09-05,14750,15100,14680,14750,6102
2024-09-06,14500,14850,14050,14150,23818
2024-09-09,13790,14630,13660,14460,15332
2024-09-10,14460,14550,14120,14140,6926
2024-09-11,14070,14250,14070,14140,3059
2024-09-12,14200,15400,14200,14460,43584
2024-09-13,14460,14530,14210,14420,3698
2024-09-19,14500,14500,14240,14360,6463
2024-09-20,14320,14550,14230,14510,9693
2024-09-23,14500,14550,14360,14470,2451
2024-09-24,14380,14550,14340,14500,2699
2024-09-25,14380,14980,14380,14650,11202
2024-09-26,14610,14760,14610,14750,4331
2024-09-27,14770,14870,14660,14790,4969
2024-09-30,14760,14980,14500,14530,7462
2024-10-02,14330,14530,14250,14450,6286
2024-10-04,14500,14530,14310,14310,2084
2024-10-07,14310,14360,14020,14080,14391
2024-10-08,14050,14800,13860,14770,27749
2024-10-10,15250,15460,13980,13980,57528
2024-10-11,13990,14300,13990,14160,8733
2024-10-14,14150,14230,14000,14140,4612
2024-10-15,14050,14280,14050,14090,10489
2024-10-16,14150,14350,14040,14220,10217
2024-10-17,14240,14350,14210,14280,5030
2024-10-18,14280,14280,14010,14050,7617
2024-10-21,14080,14080,13980,14080,3427
2024-10-22,14000,14080,13890,13910,16308
2024-10-23,13910,13980,13800,13900,8501
2024-10-24,13890,13890,13740,13770,5499
2024-10-25,13800,13800,13630,13700,5965
2024-10-28,13520,13590,13470,13520,19632
2024-10-29,13520,13520,13200,13330,14840
2024-10-30,13330,13390,13240,13330,9700
2024-10-31,13250,13400,13170,13370,3795
2024-11-01,13250,13440,13160,13310,3429
2024-11-04,13380,13490,13250,13470,4749
2024-11-05,13500,13760,13360,13530,4937
2024-11-06,13700,13700,13360,13360,8412
2024-11-07,13480,13480,13200,13250,3071
2024-11-08,13350,13540,13350,13480,3267
2024-11-11,13370,13440,13230,13260,6975
2024-11-12,13470,13470,12970,12990,10191
2024-11-13,13000,13100,12820,12820,12238
2024-11-14,12610,12900,12570,12590,19240
2024-11-15,12590,12670,12270,12570,13143
2024-11-18,12500,12840,12500,12830,5588
2024-11-19,12710,13000,12710,12960,2501
2024-11-20,12880,12990,12880,12930,1505
2024-11-21,12860,13050,12850,12890,2953
2024-11-22,12780,12980,12780,12930,4137
2024-11-25,12840,13100,12840,13000,4526
2024-11-26,12920,13060,12850,13050,4281
2024-11-27,13000,13050,12900,12960,2177
2024-11-28,12990,13030,12840,12960,3112
2024-11-29,13020,13020,12820,12850,1953
2024-12-02,12850,12870,12560,12560,6099
2024-12-03,12400,12630,12400,12520,5345
2024-12-04,12140,12520,12140,12520,10871
2024-12-05,12520,12600,12130,12160,3824
2024-12-06,12180,12260,11750,12090,12715
2024-12-09,11980,11980,11500,11570,20479
2024-12-10,11320,12230,11320,12230,14282
2024-12-11,12230,12860,12230,12840,9685
2024-12-12,12720,13210,12710,13060,4576
2024-12-13,12900,13220,12900,13010,5010
2024-12-16,13150,13150,12710,13130,4478
2024-12-17,13000,13300,13000,13060,3649
2024-12-18,13060,13390,13000,13390,6531
2024-12-19,13290,13800,13020,13690,8485
2024-12-20,13510,13920,12690,13800,10787
2024-12-23,13770,13780,13510,13530,2864
2024-12-24,13530,13600,13310,13330,3379
2024-12-26,13360,13470,13300,13380,3092
2024-12-27,13300,13370,13000,13000,4153
2024-12-30,13010,14910,12860,13240,174667
2025-01-02,13240,13300,13030,13280,6874
2025-01-03,13300,13450,13250,13250,8182
2025-01-06,13320,13400,13140,13290,4127
2025-01-07,13290,13320,13120,13150,5528
2025-01-08,13150,13290,13110,13270,6357
2025-01-09,13270,13270,13000,13220,6484
2025-01-10,13200,13200,13100,13200,1186
2025-01-13,13060,13160,13030,13030,2140
2025-01-14,13030,13330,13000,13120,2326
2025-01-15,13190,13210,13020,13120,1182
2025-01-16,13070,13500,13070,13210,3068
2025-01-17,13280,13300,13100,13130,2126
2025-01-20,13200,13200,12990,13000,2768
2025-01-21,13140,13150,12990,13030,2435
2025-01-22,12990,13070,12950,12980,2240
2025-01-23,12980,12980,12740,12740,6035
2025-01-24,12740,12790,12600,12730,5849
2025-01-31,12700,12830,12550,12770,2479
2025-02-03,12600,12710,12500,12590,3779
2025-02-04,12540,12670,12480,12580,4637
2025-02-05,12580,12670,12490,12590,3829
2025-02-06,12500,12650,12450,12600,7433
2025-02-07,12600,12650,12460,12520,2335
2025-02-10,12580,12600,12450,12510,2116
2025-02-11,12600,12600,12440,12560,3659
2025-02-12,12640,12640,12460,12470,1201
2025-02-13,12520,12520,12420,12460,2304
2025-02-14,12530,12600,12370,12520,3733
2025-02-17,12330,14470,12330,12960,229197
2025-02-18,12960,13600,12790,13100,23625
2025-02-19,13210,13210,12880,13070,10324
2025-02-20,13150,13240,12930,13090,6576
2025-02-21,12980,13090,12950,13010,4009
2025-02-24,12930,13060,12930,12990,1311
2025-02-25,13080,13080,12880,12880,4909
2025-02-26,12890,12990,12830,12950,3622
2025-02-27,13000,13000,12860,12940,1692
2025-02-28,12970,12970,12760,12830,4156
2025-03-04,12830,12830,12620,12700,4349
2025-03-05,12700,12770,12630,12740,3771
2025-03-06,12740,12970,12600,12680,3799
2025-03-07,12750,12750,12560,12630,3921
2025-03-10,12620,12700,12500,12590,5515
2025-03-11,12520,12520,12370,12490,3213
2025-03-12,12490,12640,12450,12500,3673
2025-03-13,12600,12600,12500,12550,2933
2025-03-14,12540,12580,12440,12560,2220
2025-03-17,12560,12640,12500,12600,1375
2025-03-18,12600,12600,12510,12580,934
2025-03-19,12480,12600,12480,12570,1351
2025-03-20,12600,12600,12530,12540,2791
2025-03-21,12450,12520,12400,12450,5269
2025-03-24,12400,12500,12330,12400,3186
2025-03-25,12360,12400,12360,12400,2149
2025-03-26,12400,12570,12380,12440,2840
2025-03-27,12440,12490,12360,12380,2380
2025-03-28,12410,12580,12340,12380,2271
2025-03-31,11960,12420,11960,12140,4689
2025-04-01,12000,12260,11900,12200,25998
2025-04-02,12270,12300,12030,12200,3397
2025-04-03,12100,12400,12050,12190,2333
2025-04-04,12050,12290,12050,12180,2563
2025-04-07,12300,12340,11900,11950,8691
2025-04-08,11960,12100,11810,11920,6926
2025-04-09,11890,11920,11660,11660,7306
2025-04-10,11790,12150,11750,11850,6911
2025-04-11,11910,12240,11910,12200,6256
2025-04-14,12120,12210,11600,12130,5958
2025-04-15,12130,13170,11810,12380,16653
2025-04-16,12450,13530,12380,13120,62024
2025-04-17,12980,13200,12910,13120,6017
2025-04-18,13000,13460,12800,13250,12011
2025-04-21,13250,13290,13000,13050,3666
2025-04-22,12810,13050,12800,12820,5268
2025-04-23,12900,13030,12820,12940,6520
2025-04-24,12850,12990,12800,12910,3229
2025-04-25,12990,12990,12820,12860,3611
2025-04-28,12880,13000,12650,12840,6907
2025-04-29,12830,12890,12770,12850,3610
2025-04-30,12830,12860,12680,12750,1776
2025-05-02,12850,12850,12600,12600,4566
2025-05-07,12650,12650,12500,12600,5979
2025-05-08,12580,12810,12390,12700,14148
2025-05-09,12610,12850,12590,12640,4205
2025-05-12,12640,12700,12570,12640,5017
2025-05-13,12660,12780,12660,12740,4403
2025-05-14,12840,12850,12620,12810,7045
2025-05-15,12820,12850,12720,12720,2819
2025-05-16,12720,12750,12540,12610,5053
