Date,Open,High,Low,Close,Volume
2024-07-01,9380,9410,9110,9150,40258
2024-07-02,9110,9220,8960,9010,27566
2024-07-03,9000,9000,8660,8720,50994
2024-07-04,8730,8900,8660,8720,24102
2024-07-05,8600,8650,8100,8200,136141
2024-07-08,8400,8400,8170,8250,43759
2024-07-09,8280,8550,8190,8380,48981
2024-07-10,8480,8480,8250,8350,42101
2024-07-11,8390,8390,8200,8270,65660
2024-07-12,8260,8550,8230,8430,79967
2024-07-15,8400,8700,8400,8540,42534
2024-07-16,8540,8720,8520,8720,83354
2024-07-17,8780,8870,8570,8570,127662
2024-07-18,8550,8550,8210,8210,62811
2024-07-19,8200,8230,7990,8000,84486
2024-07-22,7970,8180,7970,8160,45376
2024-07-23,8110,8310,7800,8040,119721
2024-07-24,7850,8040,7850,7880,39048
2024-07-25,7880,8200,7730,8000,62692
2024-07-26,8000,8060,7960,8010,16920
2024-07-29,8010,8030,7800,7820,31173
2024-07-30,7800,8780,7500,8540,689215
2024-07-31,8040,8250,7800,7830,193153
2024-08-01,7800,7890,7790,7820,44272
2024-08-02,7780,7790,7520,7580,44829
2024-08-05,7570,7570,6410,6860,108916
2024-08-06,7000,7320,6860,7080,42521
2024-08-07,6560,6850,6520,6680,620009
2024-08-08,6660,6720,6290,6650,184810
2024-08-09,6670,6910,6640,6810,258770
2024-08-12,6830,7130,6790,7000,139636
2024-08-13,7010,7120,6930,6990,100522
2024-08-14,7050,7130,6990,7080,72555
2024-08-16,7110,7160,7010,7060,64577
2024-08-19,7010,7110,6830,6900,103314
2024-08-20,6910,7180,6880,7160,104176
2024-08-21,7090,7200,7000,7070,55829
2024-08-22,7070,7130,6800,6860,88453
2024-08-23,6700,6830,6610,6780,63278
2024-08-26,6790,6800,6560,6660,69765
2024-08-27,6660,6770,6630,6750,38081
2024-08-28,6780,6800,6570,6640,45659
2024-08-29,6650,6810,6600,6810,68667
2024-08-30,6810,6980,6770,6900,47895
2024-09-02,6990,6990,6790,6920,48957
2024-09-03,6970,7130,6910,7050,52907
2024-09-04,6890,7000,6790,6870,69098
2024-09-05,6890,6990,6840,6950,54988
2024-09-06,6950,6970,6630,6660,59287
2024-09-09,6560,6740,6540,6720,32269
2024-09-10,6730,6800,6570,6620,51657
2024-09-11,6620,6730,6520,6620,39407
2024-09-12,6620,6740,6600,6710,53149
2024-09-13,6740,6740,6640,6690,29788
2024-09-19,6690,6740,6560,6630,53193
2024-09-20,6710,6730,6610,6670,48908
2024-09-23,6680,6680,6560,6630,51982
2024-09-24,6630,6680,6600,6650,21082
2024-09-25,6680,7080,6670,6850,101734
2024-09-26,6800,6900,6800,6850,28626
2024-09-27,6850,6970,6820,6930,41567
2024-09-30,6940,7000,6770,6790,38017
2024-10-02,6730,6770,6640,6730,31848
2024-10-04,6750,6760,6660,6730,22530
2024-10-07,6700,6730,6620,6730,23527
2024-10-08,6730,6730,6610,6730,23567
2024-10-10,6770,6780,6670,6730,25393
2024-10-11,6710,6780,6600,6720,32194
2024-10-14,6720,6720,6540,6570,52516
2024-10-15,6580,6610,6180,6350,165106
2024-10-16,6350,6410,6250,6300,39728
2024-10-17,6360,6360,6260,6310,25468
2024-10-18,6310,6310,6200,6270,42432
2024-10-21,6270,6320,6160,6270,18264
2024-10-22,6270,6300,6080,6120,48920
2024-10-23,6080,6540,6030,6160,126031
2024-10-24,6150,6180,5930,5990,57656
2024-10-25,6020,6040,5840,5920,53270
2024-10-28,5870,5940,5810,5910,43857
2024-10-29,5910,5940,5830,5880,21514
2024-10-30,5920,6100,5840,6000,30248
2024-10-31,6060,6350,5870,5980,102275
2024-11-01,5970,5970,5870,5900,28608
2024-11-04,5920,5950,5860,5920,15988
2024-11-05,5920,6050,5900,5990,28597
