Date,Open,High,Low,Close,Volume
2024-09-02,2422,2804,2422,2614,6812177
2024-09-03,2670,2689,2518,2518,1714345
2024-09-04,2451,2645,2368,2497,1805413
2024-09-05,2451,2562,2388,2389,833601
2024-09-06,2391,2464,2326,2363,595161
2024-09-09,2296,2389,2286,2373,546193
2024-09-10,2373,2391,2238,2267,850662
2024-09-11,2267,2386,2171,2202,1163883
2024-09-12,2215,2525,2209,2419,3148994
2024-09-13,2422,2568,2284,2318,1802764
2024-09-19,2320,2377,2241,2253,671487
2024-09-20,2272,2422,2225,2292,1889521
2024-09-23,2292,2295,2252,2262,596627
2024-09-24,2256,2532,2256,2389,3327379
2024-09-25,2398,2869,2373,2639,8454722
2024-09-26,2702,2879,2603,2776,3039534
2024-09-27,2776,3419,2745,3182,10681212
2024-09-30,3263,3271,2763,2763,3539478
2024-10-02,2664,2835,2603,2628,2650791
2024-10-04,2577,2608,2495,2587,1187273
2024-10-07,2584,2653,2529,2569,1051003
2024-10-08,2569,2583,2507,2535,774707
2024-10-10,2535,2568,2497,2532,709514
2024-10-11,2532,2763,2528,2584,2338207
2024-10-14,2584,2643,2419,2444,1564058
2024-10-15,2444,2583,2407,2425,1407567
2024-10-16,2438,2463,2377,2428,777034
2024-10-17,2550,2835,2498,2532,9552406
2024-10-18,2553,2555,2425,2435,1434286
2024-10-21,2432,2451,2377,2422,691954
2024-10-22,2402,2420,2363,2395,795912
2024-10-23,2436,2491,2392,2420,724037
2024-10-24,2399,2495,2363,2416,645959
2024-10-25,2456,2457,2389,2405,393688
2024-10-28,2398,2422,2363,2380,562187
2024-10-29,2392,2396,2284,2306,912089
2024-10-30,2306,2318,2259,2265,534072
2024-10-31,2265,2280,2172,2230,768943
2024-11-01,2202,2299,2194,2212,693766
2024-11-04,2419,2643,2329,2349,2741224
2024-11-05,2309,2578,2309,2510,2787630
2024-11-06,2535,2540,2340,2348,1176301
2024-11-07,2388,2454,2320,2349,719254
