Date,Open,High,Low,Close,Volume
2024-07-29,1957,1967,1860,1915,9128
2024-07-30,1932,1960,1915,1937,6208
2024-07-31,1930,1937,1897,1907,3194
2024-08-01,1917,1920,1895,1907,13750
2024-08-02,1910,1915,1875,1900,4360
2024-08-05,1900,1900,1520,1690,59122
2024-08-06,1675,1817,1675,1727,6546
2024-08-07,1710,1775,1710,1757,6236
2024-08-08,1792,1792,1757,1787,3098
2024-08-09,1820,1825,1757,1807,2304
2024-08-12,1787,1807,1770,1770,3678
2024-08-13,1782,1880,1767,1820,7778
2024-08-14,1855,1855,1830,1850,2688
2024-08-16,1850,1912,1830,1912,23168
2024-08-19,1912,1917,1902,1910,26786
2024-08-20,1900,1955,1852,1955,11052
2024-08-21,1950,2075,1950,2005,41188
2024-08-22,2005,2010,1980,2010,14922
2024-08-23,2000,2017,1982,2012,17284
2024-08-26,2005,2030,1997,2005,12568
2024-08-27,2012,2012,1990,2010,4914
2024-08-28,2012,2022,2005,2022,2406
2024-08-29,2015,2030,1995,2020,5818
2024-08-30,2020,2030,2007,2030,5478
2024-09-02,2007,2032,2000,2000,6140
2024-09-03,2015,2030,2010,2030,1790
2024-09-04,2005,2017,1992,1992,3952
2024-09-05,1990,2030,1990,2012,2948
2024-09-06,2012,2012,1912,2012,7950
2024-09-09,2012,2032,1985,2012,2810
2024-09-10,2012,2012,1995,2000,14570
2024-09-11,2027,2027,1960,2002,1760
2024-09-12,2030,2030,2000,2015,2304
2024-09-13,2015,2072,2015,2055,16130
2024-09-19,2055,2077,2055,2075,10480
2024-09-20,2075,2080,2057,2075,2404
2024-09-23,2075,2077,2030,2030,5594
2024-09-24,2025,2030,1995,2015,6772
2024-09-25,2030,2037,2025,2032,872
2024-09-26,2037,2055,2032,2055,5584
2024-09-27,2045,2082,2045,2060,5962
2024-09-30,2060,2087,2035,2035,6004
2024-10-02,2037,2037,2005,2025,2958
2024-10-04,2017,2040,1985,2000,9794
2024-10-07,2037,2037,1940,2010,4950
2024-10-08,2027,2027,2007,2027,5302
2024-10-10,2027,2040,2017,2022,7118
2024-10-11,2022,2045,2017,2045,3962
2024-10-14,2037,2045,1982,2045,4406
2024-10-15,2057,2062,2050,2055,2130
2024-10-16,2047,2052,2022,2040,3286
2024-10-17,2030,2040,2027,2032,1460
2024-10-18,2032,2035,2022,2032,3314
2024-10-21,2020,2030,2015,2030,3402
2024-10-22,2025,2025,2000,2015,1984
2024-10-23,1997,2012,1990,2010,9188
2024-10-24,1990,2005,1885,1962,12880
2024-10-25,1962,1962,1942,1960,2026
2024-10-28,1942,1960,1942,1960,6000
2024-10-29,1960,1980,1945,1980,5848
