Date,Open,High,Low,Close,Volume
2024-08-21,3860,3975,3830,3915,8152
2024-08-22,3885,3915,3850,3915,4986
2024-08-23,3900,3915,3850,3900,2553
2024-08-26,3885,3885,3785,3810,5860
2024-08-27,3770,3810,3700,3750,8483
2024-08-28,3750,3800,3750,3770,8182
2024-08-29,3770,3805,3750,3770,6396
2024-08-30,3815,3815,3740,3755,4147
2024-09-02,3795,3795,3730,3730,9078
2024-09-03,3740,3810,3720,3755,7041
2024-09-04,3725,3995,3685,3700,19875
2024-09-05,3700,3750,3650,3655,6411
2024-09-06,3610,3685,3505,3550,11165
2024-09-09,3510,3545,3455,3475,5866
2024-09-10,3500,3500,3455,3475,5651
2024-09-11,3475,3615,3420,3435,6452
2024-09-12,3435,3540,3410,3430,6165
2024-09-13,3450,3600,3450,3565,7363
2024-09-19,3565,3600,3540,3550,9016
2024-09-20,3510,3650,3510,3565,8356
2024-09-23,3565,3850,3560,3590,17710
2024-09-24,3635,3675,3575,3635,5227
2024-09-25,3625,3665,3580,3585,4535
2024-09-26,3575,3650,3565,3585,5591
2024-09-27,3585,3880,3585,3740,55912
2024-09-30,3705,3850,3625,3630,14490
2024-10-02,3630,3700,3590,3645,10551
2024-10-04,3610,3755,3605,3625,3564
2024-10-07,3610,3625,3550,3610,9542
2024-10-08,3575,3605,3555,3600,4406
2024-10-10,3585,3695,3450,3535,22112
2024-10-11,3560,3915,3535,3545,39946
2024-10-14,3560,3800,3560,3725,18674
2024-10-15,3700,4840,3700,4840,2544037
2024-10-16,4465,4590,3885,3980,930364
2024-10-17,3890,3960,3750,3785,171266
2024-10-18,3790,3800,3615,3630,59446
2024-10-21,3625,3695,3585,3610,44006
2024-10-22,3670,3670,3450,3475,74504
2024-10-23,3450,3495,3420,3445,30798
2024-10-24,3445,3825,3445,3485,297846
2024-10-25,3495,3720,3440,3505,70096
2024-10-28,3585,3585,3425,3495,46747
2024-10-29,3515,3675,3475,3575,34894
2024-10-30,3580,3615,3475,3475,45370
2024-10-31,3475,3525,3445,3520,13481
2024-11-01,3500,3520,3445,3465,13026
2024-11-04,3465,3505,3450,3475,12287
2024-11-05,3530,3530,3465,3495,16802
2024-11-06,3515,3525,3470,3495,16462
2024-11-07,3495,3530,3465,3485,7293
2024-11-08,3485,3510,3440,3450,17154
2024-11-11,3470,3470,3390,3420,36894
2024-11-12,3370,3420,3255,3370,21541
2024-11-13,3345,3665,3250,3580,63980
2024-11-14,3580,3645,3425,3460,22797
2024-11-15,3595,3675,3480,3595,40780
2024-11-18,3580,3645,3305,3305,27916
2024-11-19,3390,3570,3365,3565,30431
2024-11-20,3585,3650,3470,3595,23311
2024-11-21,3615,3615,3480,3480,15549
2024-11-22,3480,3525,3450,3480,11247
2024-11-25,3480,3570,3480,3485,11520
2024-11-26,3520,3585,3500,3570,6686
2024-11-27,3570,3590,3530,3540,10633
2024-11-28,3580,3675,3560,3635,23739
2024-11-29,3620,3670,3510,3650,11582
2024-12-02,3610,3610,3515,3515,7112
2024-12-03,3495,3640,3495,3615,14517
2024-12-04,3610,3655,3500,3545,11567
2024-12-05,3500,3665,3500,3610,10054
2024-12-06,3610,3610,3470,3470,17961
2024-12-09,3470,3470,3300,3305,21450
2024-12-10,3305,3540,3305,3535,8339
2024-12-11,3535,3670,3535,3670,18669
2024-12-12,3670,3700,3540,3605,10950
2024-12-13,3625,3725,3605,3700,18928
2024-12-16,3700,3735,3550,3630,8173
2024-12-17,3630,3635,3530,3545,8063
2024-12-18,3580,3660,3560,3645,6193
2024-12-19,3620,3650,3565,3610,4386
2024-12-20,3605,3610,3525,3525,12184
2024-12-23,3500,3690,3500,3560,7832
2024-12-24,3560,3560,3475,3525,12100
2024-12-26,3525,3560,3440,3440,13852
2024-12-27,3440,3505,3425,3435,10877
