symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
066570,KOSPI,LG전자,"[80.87, 82.33, 86.67]","[12236.4877, 14684.1721, 18476.6978]","[8148.984, 9456.0216, 11260.1569]","[92543289.0, 88226826.0, 83841163.0]","[76145338.0, 72707300.0, 69917675.0]","[67228511.0, 65466563.0, 63886475.0, 62549124.0]",353463.0,383931214135.0,936672471000.0,0.02649987328235204,40.78,5321.0,2026-05-14,2,0,Information Technology,상승(+66.53%) TIGER 200 IT,"[145565.0, 140715.0, 136910.0]","[126438.0, 124650.0, 123736.0]","[98806.0, 98101.0, 97521.0]",1,"[217000, 191400, 184900]",217000.0
009540,KOSPI,HD한국조선해양,"[57.98, 56.53, 48.95]","[17467.1973, 16374.2942, 13496.6715]","[17484.5014, 17262.46, 16509.3023]","[11878163.0, 12188870.0, 12391740.0]","[12406295.0, 12492493.0, 12524173.0]","[12281334.0, 12256794.0, 12210128.0, 12162088.0]",309632.0,111358026400.0,135934312500.0,0.004390189402258164,14.28,30639.0,2026-05-14,0,3,Industrials,상승(+1.14%) KODEX 산업재,"[451425.0, 449375.0, 445775.0]","[414450.0, 414530.0, 414320.0]","[412672.5, 412145.0, 411495.0]",0,"[437500, 460500, 464500]",437500.0
010140,KOSPI,삼성중공업,"[51.6, 50.32, 47.07]","[1165.7675, 988.0836, 765.8174]","[1251.4122, 1198.7465, 1112.1606]","[601568089.0, 609951496.0, 617333239.0]","[617857122.0, 621277150.0, 624213392.0]","[617066948.0, 616202783.0, 614746919.0, 613083234.0]",265320.0,275452820222.5,252759721050.0,0.009526598863636363,48.63,620.0,2026-05-14,0,3,Industrials,상승(+1.14%) KODEX 산업재,"[31662.5, 31550.0, 31377.5]","[29180.0, 29137.0, 29095.0]","[25608.8, 25552.6, 25486.85]",0,"[30150, 31050, 31400]",30150.0
015760,KOSPI,한국전력,"[34.54, 33.11, 30.14]","[-751.579, -954.4344, -1190.2392]","[-586.3566, -659.9721, -766.0256]","[173803025.0, 178434345.0, 180365795.0]","[183677677.0, 185257379.0, 186550872.0]","[188676306.0, 189427852.0, 189796810.0, 190154873.0]",254539.0,111929104082.5,183631838000.0,0.0072142908552324005,2.98,13311.0,2026-05-14,0,2,Utilities,상승(+33.54%) TIGER KRX 기후변화솔루션,"[44432.5, 44667.5, 44740.0]","[44903.0, 45128.0, 45483.0]","[46112.5, 46096.75, 46075.5]",0,"[39650, 40750, 41250]",39650.0
267250,KOSPI,HD현대,"[55.58, 60.42, 50.4]","[9526.851, 9777.8924, 8307.5927]","[8923.7362, 9094.5674, 8937.1725]","[16573723.0, 16898897.0, 16568548.0]","[16768028.0, 16799867.0, 16757295.0]","[16575475.0, 16534696.0, 16470804.0, 16429225.0]",220391.0,61566956750.0,90723546000.0,0.00411648143526732,22.89,12187.0,2026-05-14,1,2,Industrials,상승(+1.14%) KODEX 산업재,"[280975.0, 279525.0, 276800.0]","[267040.0, 267280.0, 267160.0]","[209341.5, 208635.5, 207833.0]",0,"[279000, 298500, 287000]",279000.0
033780,KOSPI,KT&G,"[68.71, 59.42, 70.82]","[4792.5369, 4487.9403, 5075.6446]","[4552.8621, 4539.8778, 4647.0311]","[10215959.0, 9512420.0, 9924940.0]","[9640111.0, 9523883.0, 9502647.0]","[9173385.0, 9055424.0, 8958338.0, 8828735.0]",216739.0,54449642825.0,132968871000.0,0.006134976677017057,21.06,8973.0,2026-05-14,1,2,Consumer Staples,상승(+1.09%) KODEX 필수소비재,"[176405.0, 175360.0, 174740.0]","[164826.0, 164292.0, 163994.0]","[148332.0, 148090.5, 147900.5]",1,"[189000, 178000, 182100]",189000.0
307950,KOSPI,현대오토에버,"[74.55, 80.11, 77.93]","[42537.0462, 54333.7303, 62159.238]","[22940.308, 29218.9924, 35807.0415]","[16472248.0, 16689136.0, 15811366.0]","[15121552.0, 14859857.0, 14586499.0]","[14449817.0, 14306991.0, 14150373.0, 14041078.0]",188951.0,173880992600.0,149435832000.0,0.007908708183603156,103.55,6654.0,2026-05-14,2,0,Information Technology,상승(+66.53%) TIGER 200 IT,"[494025.0, 479625.0, 464075.0]","[436350.0, 431510.0, 427550.0]","[300226.0, 297601.5, 294925.0]",0,"[689000, 699000, 615000]",689000.0
003550,KOSPI,LG,"[70.94, 67.04, 74.44]","[4191.0158, 4370.5045, 5123.4316]","[2949.5499, 3233.7409, 3611.679]","[10964814.0, 10423768.0, 10776117.0]","[9851114.0, 9539669.0, 9267029.0]","[8639440.0, 8428970.0, 8230665.0, 8026125.0]",180439.0,34006836790.0,63302382000.0,0.0035082427856505524,25.28,4628.0,2026-05-14,2,1,Industrials,상승(+1.14%) KODEX 산업재,"[100530.0, 99250.0, 98365.0]","[94210.0, 93920.0, 93900.0]","[84762.5, 84588.0, 84458.0]",1,"[117000, 108700, 110400]",117000.0
011070,KOSPI,LG이노텍,"[84.02, 86.74, 87.03]","[86435.6267, 92420.1112, 96613.9939]","[73662.6671, 77414.156, 81254.1235]","[13014642.0, 12763462.0, 12327774.0]","[11956444.0, 11769228.0, 11582482.0]","[11066565.0, 10880050.0, 10698650.0, 10549413.0]",179870.0,180594478350.0,190896800000.0,0.010613042753099461,52.71,14419.0,2026-05-14,3,0,Information Technology,상승(+66.53%) TIGER 200 IT,"[559775.0, 540300.0, 520725.0]","[403730.0, 394230.0, 385550.0]","[268749.0, 265720.5, 262725.5]",1,"[760000, 753000, 696000]",760000.0
277810,KOSDAQ,레인보우로보틱스,"[78.77, 80.25, 71.61]","[48733.6944, 57037.7059, 59942.1285]","[22155.6048, 29132.025, 35294.0457]","[34286732.0, 34517153.0, 34203384.0]","[34071835.0, 33978400.0, 33871057.0]","[33627060.0, 33568577.0, 33493507.0, 33436980.0]",163153.0,173841640350.0,193784061000.0,0.01187744393299541,11520.55,73.0,2026-05-14,3,1,Industrials,상승(+1.14%) KODEX 산업재,"[691550.0, 679650.0, 665050.0]","[664100.0, 664080.0, 663720.0]","[480870.0, 478030.0, 475020.0]",0,"[841000, 878000, 855000]",841000.0
443060,KOSPI,HD현대마린솔루션,"[56.99, 50.61, 47.17]","[18700.3459, 15880.1001, 12691.8153]","[19920.0379, 19112.0503, 17828.0033]","[-765577.0, -535974.0, -166195.0]","[-149575.0, -33213.0, 120295.0]","[238527.0, 290508.0, 320660.0, 336693.0]",99530.0,109285155895.0,50971866000.0,0.005121256505576208,36.92,6013.0,2026-05-14,0,2,Industrials,상승(+1.14%) KODEX 산업재,"[239245.0, 237425.0, 235055.0]","[201890.0, 201090.0, 200136.0]","[201627.0, 201411.0, 201134.5]",0,"[222000, 232000, 248500]",222000.0
062040,KOSPI,산일전기,"[72.93, 68.86, 65.15]","[42609.3247, 41004.9145, 38562.6567]","[34167.1256, 35534.6834, 36140.2781]","[70355546.0, 70925000.0, 71258684.0]","[71210394.0, 70871846.0, 70528795.0]","[69001526.0, 68768044.0, 68440053.0, 68032869.0]",89858.0,184147845085.0,167134749000.0,0.018599874134745932,60.01,4891.0,2026-05-14,1,1,Utilities,상승(+33.54%) TIGER KRX 기후변화솔루션,"[255645.0, 250150.0, 243670.0]","[190648.0, 187782.0, 185066.0]","[147158.0, 146156.0, 145118.5]",0,"[293500, 302500, 312000]",293500.0
064400,KOSPI,LG씨엔에스,"[66.8, 67.64, 80.8]","[1800.9026, 2074.9937, 3271.2189]","[1186.9091, 1364.5261, 1745.8646]","[54025999.0, 44416872.0, 43213680.0]","[41395822.0, 39553442.0, 38814108.0]","[39191080.0, 38310627.0, 37896661.0, 37563479.0]",83419.0,97016793945.0,827345834700.0,0.0991795435931862,18.93,4548.0,2026-05-14,2,0,Information Technology,상승(+66.53%) TIGER 200 IT,"[68740.0, 67535.0, 66905.0]","[64866.0, 64496.0, 64516.0]","[65794.0, 65737.0, 65747.0]",1,"[86100, 73500, 73000]",86100.0
036930,KOSDAQ,주성엔지니어링,"[78.78, 81.57, 81.57]","[20720.7015, 22036.4757, 22816.225]","[17409.0784, 18334.5579, 19230.8913]","[104958683.0, 104958683.0, 103815184.0]","[102685014.0, 101941776.0, 101393941.0]","[93687591.0, 91629875.0, 89534059.0, 87528510.0]",78088.0,312618903115.0,124163088000.0,0.015900405696137692,222.52,755.0,2026-05-14,2,0,Information Technology,상승(+66.53%) TIGER 200 IT,"[123830.0, 118610.0, 113375.0]","[88714.0, 86534.0, 84296.0]","[46415.0, 45726.75, 45038.75]",0,"[168000, 168000, 156000]",168000.0
141080,KOSDAQ,리가켐바이오,"[56.83, 53.49, 52.46]","[-448.5064, 169.4958, 508.1643]","[-423.0602, -304.549, -142.0064]","[22637980.0, 23113798.0, 23606634.0]","[22749936.0, 22794440.0, 22826436.0]","[23179270.0, 23194950.0, 23213683.0, 23197406.0]",72521.0,77691215290.0,93212746200.0,0.01285320751230678,0.0,-2029.0,2026-05-14,1,2,Health Care,하락(-5.96%) TIGER 헬스케어,"[193455.0, 192710.0, 192265.0]","[192456.0, 192384.0, 192264.0]","[169609.0, 169323.5, 169007.0]",0,"[195900, 197700, 203500]",195900.0
353200,KOSPI,대덕전자,"[72.11, 78.24, 78.81]","[11315.7442, 12577.2228, 13557.8431]","[10046.1049, 10552.3285, 11153.4314]","[99962368.0, 99428743.0, 98115186.0]","[97195827.0, 96745782.0, 96249118.0]","[94842713.0, 94347915.0, 93798879.0, 93361946.0]",71457.0,126669562460.0,77162175000.0,0.01079840673411982,156.49,924.0,2026-05-14,3,0,Information Technology,상승(+66.53%) TIGER 200 IT,"[112725.0, 109920.0, 107075.0]","[90902.0, 89184.0, 87578.0]","[52370.8, 51748.05, 51131.2]",1,"[144600, 142900, 128000]",144600.0
028300,KOSDAQ,HLB,"[44.39, 37.84, 37.26]","[668.2367, 151.0593, -279.7897]","[1631.7991, 1335.6511, 1012.5629]","[70952363.0, 71726952.0, 72729028.0]","[72486901.0, 72724520.0, 72841532.0]","[72620966.0, 72725602.0, 72705498.0, 72596211.0]",70854.0,43433393465.0,41208134800.0,0.005815922149772773,0.0,-1677.0,2026-05-14,1,3,Health Care,하락(-5.96%) TIGER 헬스케어,"[60480.0, 60955.0, 61195.0]","[55194.0, 55212.0, 55178.0]","[48973.0, 48977.0, 48970.0]",0,"[53200, 53500, 56600]",53200.0
021240,KOSPI,코웨이,"[67.26, 70.69, 72.47]","[3252.6125, 3621.9397, 3997.6582]","[2618.25, 2818.9879, 3054.722]","[-3286359.0, -3592177.0, -4019454.0]","[-4013801.0, -4079391.0, -4142414.0]","[-4056617.0, -4090429.0, -4120534.0, -4149308.0]",68078.0,32661812345.0,29419691600.0,0.004321468256999324,11.24,8558.0,2026-05-14,1,0,Consumer Discretionary,상승(+33.98%) TIGER 200 경기소비재,"[86220.0, 85480.0, 84745.0]","[78996.0, 78700.0, 78446.0]","[89439.5, 89489.0, 89552.0]",1,"[96200, 94600, 91800]",96200.0
103590,KOSPI,일진전기,"[79.39, 79.67, 69.97]","[16845.7602, 16613.8633, 15716.3503]","[13321.2245, 13979.7522, 14327.0718]","[94535783.0, 95074856.0, 94541860.0]","[94910765.0, 94653382.0, 94224609.0]","[91102110.0, 90657580.0, 90161000.0, 89666235.0]",63565.0,96359228925.0,71858430900.0,0.011304716573586093,61.17,2179.0,2026-05-14,4,1,Utilities,상승(+33.54%) TIGER KRX 기후변화솔루션,"[114935.0, 112485.0, 109640.0]","[92634.0, 91632.0, 90624.0]","[61996.75, 61528.25, 61029.25]",0,"[133300, 139900, 139200]",133300.0
336260,KOSPI,두산퓨얼셀,"[81.92, 82.22, 79.67]","[12582.4129, 13362.8282, 13694.3464]","[8023.2103, 9091.1339, 10011.7764]","[125312090.0, 125839419.0, 125126710.0]","[123075170.0, 122215267.0, 121037056.0]","[116962149.0, 116057298.0, 114962907.0, 113882534.0]",60254.0,101719547490.0,48514268000.0,0.008051626116108474,0.0,-1623.0,2026-05-14,2,0,Utilities,상승(+33.54%) TIGER KRX 기후변화솔루션,"[63377.5, 60952.5, 58150.0]","[48900.0, 47850.0, 46774.0]","[35765.5, 35417.75, 35064.5]",0,"[92000, 93600, 92700]",92000.0
052690,KOSPI,한전기술,"[40.0, 35.94, 35.38]","[1707.0747, -236.9592, -1845.1116]","[4991.0499, 3945.4481, 2787.3361]","[42779986.0, 43019606.0, 43233631.0]","[43605331.0, 43781916.0, 43913899.0]","[43793006.0, 43800505.0, 43780740.0, 43742198.0]",59203.0,47989577805.0,37117138000.0,0.006269469114740807,69.34,2234.0,2026-05-14,0,1,Utilities,상승(+33.54%) TIGER KRX 기후변화솔루션,"[180605.0, 181510.0, 182070.0]","[169688.0, 169782.0, 170164.0]","[120490.0, 120163.0, 119835.5]",0,"[154900, 156000, 163500]",154900.0
039030,KOSDAQ,이오테크닉스,"[42.33, 52.63, 52.53]","[9060.8261, 8800.8297, 8456.9484]","[15899.7673, 14479.9798, 13275.3735]","[6475631.0, 6586466.0, 6444223.0]","[6491134.0, 6481449.0, 6451045.0]","[6325370.0, 6313077.0, 6299657.0, 6284891.0]",59011.0,48530567975.0,53089965000.0,0.008996621816271543,103.14,4644.0,2026-05-14,4,1,Information Technology,상승(+66.53%) TIGER 200 IT,"[481350.0, 481475.0, 482000.0]","[444080.0, 442930.0, 441710.0]","[312451.5, 311179.0, 309879.0]",0,"[479000, 479500, 428000]",479000.0
440110,KOSDAQ,파두,"[71.56, 74.21, 75.84]","[9733.1584, 10352.9901, 10999.8327]","[7344.2125, 7945.968, 8556.7409]","[45178276.0, 44231136.0, 43054962.0]","[42516854.0, 42191685.0, 42055829.0]","[40813259.0, 40371739.0, 40036810.0, 39713102.0]",51850.0,106841843220.0,98028990000.0,0.018906266152362586,0.0,-1530.0,2026-05-14,4,1,Information Technology,상승(+66.53%) TIGER 200 IT,"[77825.0, 75490.0, 73345.0]","[65614.0, 64724.0, 63910.0]","[33894.95, 33438.45, 32998.75]",1,"[103500, 100000, 94800]",103500.0
004170,KOSPI,신세계,"[73.93, 81.03, 86.21]","[25019.6553, 28515.0209, 35116.6319]","[21222.8126, 22681.2543, 25168.3298]","[2435506.0, 2290842.0, 2102414.0]","[2217676.0, 2177455.0, 2156480.0]","[2101044.0, 2074087.0, 2052686.0, 2038163.0]",50532.0,33389274175.0,77395240000.0,0.01531608485712024,371.53,1440.0,2026-05-14,1,1,Consumer Discretionary,상승(+33.98%) TIGER 200 경기소비재,"[411900.0, 402475.0, 395500.0]","[362440.0, 358930.0, 356650.0]","[259792.5, 258065.0, 256603.5]",1,"[535000, 482500, 441500]",535000.0
023530,KOSPI,롯데쇼핑,"[76.13, 79.6, 84.21]","[9413.3062, 10647.2621, 12737.1447]","[7788.2592, 8360.0597, 9235.4767]","[4282498.0, 4100725.0, 3832597.0]","[3479808.0, 3325450.0, 3179450.0]","[2971703.0, 2863751.0, 2756864.0, 2666087.0]",49703.0,24211829970.0,31937516100.0,0.006425671709957145,96.43,1822.0,2026-05-14,2,0,Consumer Discretionary,상승(+33.98%) TIGER 200 경기소비재,"[133730.0, 130210.0, 127425.0]","[115632.0, 114192.0, 113144.0]","[85039.0, 84540.0, 84120.0]",1,"[175700, 160100, 151700]",175700.0
319400,KOSDAQ,현대무벡스,"[78.04, 79.34, 79.57]","[2268.9709, 2820.4976, 3236.4174]","[1201.5267, 1525.3209, 1867.5402]","[848198402.0, 844716172.0, 837329061.0]","[815634798.0, 809840507.0, 804270918.0]","[803418949.0, 800368754.0, 797492670.0, 794914159.0]",48838.0,162657018342.5,152695785500.0,0.03126577368033089,442.93,99.0,2026-05-14,2,0,Industrials,상승(+1.14%) KODEX 산업재,"[33680.0, 33010.0, 32350.0]","[30701.0, 30472.0, 30291.0]","[18512.12, 18317.78, 18125.18]",1,"[43850, 43650, 42500]",43850.0
403870,KOSDAQ,HPSP,"[52.85, 59.94, 58.52]","[2501.9024, 2527.7567, 2471.3433]","[2413.2025, 2436.1134, 2443.1593]","[105767941.0, 107246355.0, 105350095.0]","[106914774.0, 106920668.0, 106928123.0]","[99028596.0, 97614768.0, 96008218.0, 94705920.0]",45018.0,158711910535.0,80869245800.0,0.01796375800790795,62.87,870.0,2026-05-14,2,1,Information Technology,상승(+66.53%) TIGER 200 IT,"[51335.0, 50732.5, 50037.5]","[47401.0, 47171.0, 46962.0]","[36316.75, 36172.75, 36026.75]",0,"[54700, 55300, 51300]",54700.0
222800,KOSDAQ,심텍,"[77.0, 78.2, 71.63]","[12309.8206, 12687.5848, 12487.9689]","[9833.374, 10404.2162, 10820.9667]","[88295449.0, 88881839.0, 88259099.0]","[87828467.0, 87535830.0, 87103986.0]","[85588194.0, 85117465.0, 84650147.0, 84240232.0]",41135.0,80314344365.0,64385622000.0,0.015652272274219035,0.0,-4955.0,2026-05-14,2,1,Information Technology,상승(+66.53%) TIGER 200 IT,"[92200.0, 90025.0, 87635.0]","[70834.0, 69664.0, 68460.0]","[50964.5, 50540.5, 50098.25]",0,"[109800, 114200, 111500]",109800.0
064760,KOSDAQ,티씨케이,"[60.77, 68.16, 71.09]","[15916.7578, 17535.501, 19680.8353]","[16933.8443, 17054.1757, 17579.5076]","[2416197.0, 2332106.0, 2241079.0]","[2241662.0, 2213175.0, 2194032.0]","[2113576.0, 2075279.0, 2034364.0, 1995826.0]",38960.0,25284870250.0,29305713500.0,0.007522000385010267,58.12,5996.0,2026-05-14,4,0,Information Technology,상승(+66.53%) TIGER 200 IT,"[303100.0, 298775.0, 294200.0]","[261400.0, 258770.0, 256560.0]","[180896.5, 179650.0, 178476.5]",1,"[348500, 335000, 308000]",348500.0
131970,KOSDAQ,두산테스나,"[67.15, 78.36, 79.96]","[13846.5392, 16583.9395, 19185.7894]","[12022.9967, 12935.1853, 14185.3061]","[25295815.0, 24707313.0, 23892888.0]","[24084262.0, 23888165.0, 23710952.0]","[22993278.0, 22776718.0, 22554991.0, 22386095.0]",36741.0,62071208845.0,111874230200.0,0.03044942440325522,2437.18,78.0,2026-05-14,4,0,Information Technology,상승(+66.53%) TIGER 200 IT,"[132100.0, 127485.0, 122770.0]","[104804.0, 102266.0, 99986.0]","[60699.5, 59900.5, 59128.0]",1,"[190100, 182000, 144800]",190100.0
263750,KOSDAQ,펄어비스,"[42.47, 40.85, 38.57]","[-920.0749, -1122.1131, -1371.3211]","[-293.5063, -459.2277, -641.6464]","[17648467.0, 19333124.0, 21564596.0]","[21495256.0, 22253788.0, 22871119.0]","[22338656.0, 22694781.0, 22926876.0, 22984837.0]",32509.0,49221172630.0,85243644200.0,0.026221552247070044,0.0,-131.0,2026-05-14,0,2,Communication Services,하락(-6.67%) TIGER 미디어컨텐츠,"[55530.0, 55895.0, 56185.0]","[57269.0, 57457.0, 57491.0]","[43552.5, 43497.25, 43430.5]",0,"[50600, 51900, 52800]",50600.0
483650,KOSPI,달바글로벌,"[70.95, 71.95, 74.51]","[14936.1429, 16137.0722, 17651.9078]","[15721.2788, 15804.4375, 16173.9316]","[21372127.0, 21156118.0, 20816306.0]","[20248615.0, 20129521.0, 20021444.0]","[19925384.0, 19800683.0, 19698917.0, 19598970.0]",32296.0,56691024310.0,56162340000.0,0.017389874907109238,39.4,6599.0,2026-05-14,1,1,Consumer Discretionary,상승(+33.98%) TIGER 200 경기소비재,"[221885.0, 218095.0, 215000.0]","[181670.0, 179642.0, 178022.0]","[165752.5, 165535.0, 165342.5]",1,"[260000, 250500, 247000]",260000.0
