symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
011200,KR,HMM,"[53.05, 50.65, 47.74]","[42.2833, 40.1852, 18.1403]","[29.7187, 31.812, 29.0777]","[111651578.0, 113349740.0, 115109707.0]","[113328697.0, 113963300.0, 114178891.0]","[112340870.0, 112261076.0, 112055083.0, 111794742.0]",18959083197000.0,35618710334.0,34133056200.0,0.001800353732579277,7.81,2572.0,2026-01-26,1,2,Industrials,상승(+25.12%) KODEX 산업재,"[20255.0, 20282.5, 20290.0]","[20055.8, 20057.8, 20049.0]","[21363.75, 21366.0, 21362.05]",0,"[20100, 20350, 20550]",20100.0
086520,KR,에코프로,"[61.15, 61.95, 76.21]","[807.5685, 1509.9787, 3981.5539]","[23.1041, 320.479, 1052.694]","[88666593.0, 74200461.0, 70647390.0]","[67375309.0, 64339536.0, 62696617.0]","[62953192.0, 61833827.0, 61437768.0, 61293733.0]",17678054990400.0,303556818295.0,1883490386400.0,0.10654398277541405,0.0,-148.0,2026-01-26,2,0,Materials,상승(+0.93%) KODEX 소재산업,"[96515.0, 94870.0, 94440.0]","[95482.0, 94750.0, 94514.0]","[63925.25, 63516.75, 63235.5]",1,"[130200, 105900, 105000]",130200.0
272210,KR,한화시스템,"[72.32, 73.83, 70.66]","[10228.5408, 10075.5168, 9713.1702]","[8719.1482, 8990.4219, 9134.9715]","[382031388.0, 383527674.0, 380993937.0]","[386124711.0, 387354675.0, 386819091.0]","[369832821.0, 368052198.0, 366354738.0, 364433820.0]",16776041743200.0,341842272915.0,132870196800.0,0.007920235227946878,28.18,3151.0,2026-01-26,0,2,Industrials,상승(+25.12%) KODEX 산업재,"[75670.0, 74045.0, 72465.0]","[60220.0, 59520.0, 58770.0]","[53706.0, 53431.5, 53140.0]",0,"[88800, 90400, 88300]",88800.0
033780,KR,KT&G,"[51.59, 53.93, 46.2]","[359.2814, 418.4782, 228.7495]","[261.3478, 292.7739, 279.969]","[3439747.0, 3753852.0, 3438673.0]","[3472006.0, 3473013.0, 3484301.0]","[3664077.0, 3705748.0, 3740379.0, 3783303.0]",16752683590000.0,40188287630.0,44602910000.0,0.002662433738474255,15.34,9254.0,2026-01-26,1,2,Consumer Staples,상승(+4.32%) KODEX 필수소비재,"[143250.0, 143400.0, 143430.0]","[143456.0, 143436.0, 143278.0]","[132219.0, 132020.0, 131801.0]",0,"[142000, 144900, 144000]",142000.0
066570,KR,LG전자,"[66.5, 65.22, 58.95]","[3532.0305, 3738.1488, 3609.7441]","[1793.5742, 2182.4891, 2467.9401]","[42125759.0, 43568096.0, 44789967.0]","[42522107.0, 41629531.0, 40451592.0]","[38681983.0, 38370000.0, 38000345.0, 37590942.0]",16695854667500.0,146127122075.0,147839542500.0,0.00885486520122765,17.25,5943.0,2026-01-26,1,3,Information Technology,상승(+27.88%) TIGER 200 IT,"[96325.0, 95825.0, 95180.0]","[93240.0, 93048.0, 92748.0]","[80546.5, 80423.5, 80281.5]",0,"[102500, 105600, 106200]",102500.0
047810,KR,한국항공우주,"[72.96, 69.49, 71.81]","[14220.1507, 13805.4568, 13682.2013]","[12389.0353, 12672.3196, 12874.2959]","[79857590.0, 79028741.0, 79808157.0]","[78609123.0, 78384798.0, 78086087.0]","[73923291.0, 73205785.0, 72529722.0, 71780982.0]",16317332911800.0,193761633870.0,138749322600.0,0.008503186357107563,119.06,1406.0,2026-01-26,1,1,Industrials,상승(+25.12%) KODEX 산업재,"[146375.0, 143695.0, 141240.0]","[123798.0, 122526.0, 121304.0]","[100358.5, 99920.0, 99480.5]",1,"[167400, 162900, 165700]",167400.0
352820,KR,하이브,"[69.48, 72.94, 73.51]","[14166.4799, 15637.4663, 16771.2879]","[11260.3167, 12135.7467, 13062.8549]","[5986612.0, 5537551.0, 5020294.0]","[4569902.0, 4322581.0, 4125156.0]","[4207694.0, 4106763.0, 4039049.0, 3978349.0]",16315095468000.0,160933902225.0,171541302000.0,0.010514268968665039,0.0,-20.0,2026-01-26,0,0,Consumer Discretionary,상승(+28.86%) TIGER 200 경기소비재,"[343850.0, 340900.0, 338125.0]","[316320.0, 314500.0, 312610.0]","[287382.5, 286647.5, 285925.0]",1,"[382000, 380000, 368500]",382000.0
017670,KR,SK텔레콤,"[80.28, 82.06, 75.46]","[1814.094, 2095.8166, 2220.8606]","[844.1183, 1094.458, 1319.7385]","[13641789.0, 14708314.0, 13585016.0]","[10920009.0, 9997962.0, 8758996.0]","[7181573.0, 6722441.0, 6209982.0, 5732599.0]",13274025275400.0,61774905905.0,65911245000.0,0.004965430126319677,22.62,2732.0,2026-01-26,1,1,Communication Services,하락(-2.18%) TIGER 미디어컨텐츠,"[55960.0, 55540.0, 55075.0]","[54534.0, 54380.0, 54210.0]","[54695.5, 54663.5, 54627.5]",0,"[61800, 62700, 61700]",61800.0
277810,KR,레인보우로보틱스,"[56.89, 63.87, 78.0]","[16702.8106, 19239.6592, 32176.0544]","[13722.0179, 14825.5462, 18295.6478]","[40047776.0, 38257684.0, 37610542.0]","[37840379.0, 37421076.0, 37186524.0]","[37140557.0, 36986342.0, 36932449.0, 36864220.0]",13172503582000.0,216738206050.0,1215472468000.0,0.09227345890882294,6790.0,100.0,2026-01-26,1,1,Industrials,상승(+25.12%) KODEX 산업재,"[492400.0, 482575.0, 480725.0]","[454410.0, 448710.0, 445920.0]","[334250.0, 332175.0, 330800.0]",1,"[679000, 539000, 501000]",679000.0
000720,KR,현대건설,"[74.97, 78.15, 72.43]","[9940.3927, 10210.537, 10066.5129]","[7490.5919, 8034.5809, 8440.9673]","[57570456.0, 59099025.0, 54494087.0]","[54876193.0, 53283109.0, 51158600.0]","[41152326.0, 39590598.0, 37952441.0, 36589092.0]",11825982243000.0,233068958185.0,162334027800.0,0.01372689595370298,0.0,-2371.0,2026-01-26,1,2,Industrials,상승(+25.12%) KODEX 산업재,"[88955.0, 87145.0, 85185.0]","[76182.0, 75298.0, 74362.0]","[63943.5, 63594.5, 63228.25]",0,"[106200, 109200, 104000]",106200.0
047050,KR,포스코인터내셔널,"[74.79, 75.72, 76.19]","[2670.4184, 2923.4666, 3112.3396]","[1138.9115, 1495.8225, 1819.1259]","[79039068.0, 78237336.0, 77241336.0]","[76596150.0, 75853499.0, 75062042.0]","[73530253.0, 73144289.0, 72787944.0, 72470581.0]",11188689316800.0,52681864075.0,50990155200.0,0.0045572947604718495,27.81,2287.0,2026-01-26,1,3,Consumer Discretionary,상승(+28.86%) TIGER 200 경기소비재,"[54627.5, 54012.5, 53407.5]","[53743.0, 53557.0, 53349.0]","[51211.0, 51136.5, 51066.25]",1,"[63600, 63300, 62700]",63600.0
071050,KR,한국금융지주,"[66.36, 72.04, 72.85]","[5456.9322, 6511.2502, 7382.7387]","[3905.1207, 4426.3466, 5017.625]","[12142325.0, 11859318.0, 11363703.0]","[11133932.0, 10886299.0, 10645601.0]","[10339378.0, 10198321.0, 10065530.0, 9949403.0]",10994738221600.0,47310736275.0,55837281100.0,0.005078545752940567,6.84,28863.0,2026-01-26,1,0,Financials,상승(+8.61%) TIGER 200 금융,"[175125.0, 173320.0, 171585.0]","[166834.0, 166418.0, 165898.0]","[138257.0, 137642.5, 137028.5]",1,"[197300, 195800, 186600]",197300.0
039490,KR,키움증권,"[60.51, 66.7, 71.02]","[8933.108, 10404.6436, 12635.5659]","[8935.0569, 9228.9742, 9910.2926]","[7936172.0, 7727985.0, 7446371.0]","[7467221.0, 7379678.0, 7303809.0]","[7305096.0, 7278497.0, 7266472.0, 7264050.0]",9688721337000.0,41590655225.0,74635039500.0,0.007703290961107348,9.82,36496.0,2026-01-26,2,1,Financials,상승(+8.61%) TIGER 200 금융,"[316100.0, 313175.0, 311075.0]","[295670.0, 294470.0, 293450.0]","[229378.5, 228226.0, 227143.0]",1,"[358500, 343500, 326500]",358500.0
377300,KR,카카오페이,"[56.36, 75.52, 77.62]","[576.4738, 1933.6207, 3222.1704]","[289.9157, 618.6567, 1139.3594]","[67751453.0, 59930125.0, 47403546.0]","[50015077.0, 47606903.0, 46011457.0]","[47387599.0, 46213782.0, 45420211.0, 45228245.0]",9581791135000.0,97841842462.5,554532155200.0,0.057873538192084586,211.64,335.0,2026-01-26,3,2,Information Technology,상승(+27.88%) TIGER 200 IT,"[51862.5, 50787.5, 49850.0]","[49984.0, 49636.0, 49320.0]","[51925.0, 51724.25, 51528.25]",1,"[70900, 67800, 52200]",70900.0
000250,KR,삼천당제약,"[74.38, 80.91, 84.08]","[16039.6832, 21923.3809, 28796.0969]","[11150.9147, 13305.4079, 16403.5457]","[35942737.0, 35208600.0, 33573180.0]","[32975687.0, 32531435.0, 32131539.0]","[31838964.0, 31544982.0, 31298741.0, 31144060.0]",9183600288000.0,132437379325.0,287414635500.0,0.03129650970061906,0.0,-486.0,2026-01-26,3,1,Health Care,상승(+6.02%) TIGER 헬스케어,"[269575.0, 260875.0, 254075.0]","[241770.0, 238520.0, 235690.0]","[196105.5, 195018.5, 194043.5]",1,"[391500, 360000, 316500]",391500.0
007660,KR,이수페타시스,"[45.13, 51.8, 50.72]","[-3105.979, -2458.4402, -2010.842]","[-2958.35, -2858.3681, -2688.8629]","[264189273.0, 265519534.0, 263815900.0]","[264967232.0, 265242881.0, 265195714.0]","[265973669.0, 266136121.0, 266273540.0, 266545702.0]",8721015217200.0,159566942780.0,158035006800.0,0.018121170857300636,60.3,1970.0,2026-01-26,3,0,Information Technology,상승(+27.88%) TIGER 200 IT,"[115740.0, 115755.0, 115820.0]","[125386.0, 125402.0, 125332.0]","[76182.25, 75769.5, 75348.0]",0,"[118800, 119900, 113100]",118800.0
000880,KR,한화,"[62.06, 64.67, 59.91]","[10585.71, 10346.168, 9681.6132]","[8266.5386, 8682.4645, 8882.2942]","[45359979.0, 45685811.0, 45137195.0]","[46039555.0, 45240681.0, 44238971.0]","[39990091.0, 39432029.0, 38865738.0, 38315764.0]",8597766904500.0,122656955635.0,37372930400.0,0.004346818286087672,8.78,13070.0,2026-01-26,1,2,Industrials,상승(+25.12%) KODEX 산업재,"[103070.0, 101505.0, 99760.0]","[90692.0, 90236.0, 89680.0]","[81897.25, 81539.75, 81148.5]",0,"[114700, 119200, 115000]",114700.0
028300,KR,HLB,"[56.91, 65.2, 73.09]","[1027.1323, 1380.3361, 2104.0105]","[1183.1057, 1222.5518, 1398.8435]","[119859625.0, 116082093.0, 113939418.0]","[114602786.0, 113867653.0, 113636290.0]","[113730034.0, 113254165.0, 112982722.0, 112802332.0]",8396320164100.0,53841768620.0,238362269200.0,0.02838889710508675,0.0,-1675.0,2026-01-26,3,1,Health Care,상승(+6.02%) TIGER 헬스케어,"[52780.0, 51952.5, 51417.5]","[49626.0, 49372.0, 49204.0]","[48323.75, 48298.25, 48287.25]",1,"[63100, 57300, 53200]",63100.0
950160,KR,코오롱티슈진,"[58.15, 64.96, 74.18]","[675.6584, 1340.7293, 2708.0557]","[685.8907, 816.8584, 1195.0979]","[42163105.0, 40844492.0, 40035983.0]","[40147242.0, 39844798.0, 39654211.0]","[39577105.0, 39413331.0, 39327883.0, 39273716.0]",7814476783500.0,38357836620.0,123817760700.0,0.01584466422133814,0.0,-1077.0,2026-01-26,3,1,Health Care,상승(+6.02%) TIGER 헬스케어,"[75220.0, 74205.0, 73820.0]","[73432.0, 72578.0, 71868.0]","[49836.25, 49593.0, 49401.0]",1,"[93900, 83100, 77800]",93900.0
454910,KR,두산로보틱스,"[74.62, 72.69, 75.7]","[8776.5729, 9221.0406, 9926.8652]","[4994.774, 5840.0273, 6657.3949]","[61519679.0, 58326343.0, 59354708.0]","[54624052.0, 52862324.0, 51390260.0]","[48973438.0, 48064442.0, 47353880.0, 46555736.0]",7771915602000.0,158558724875.0,382880986400.0,0.04926468659817544,0.0,-956.0,2026-01-26,0,2,Industrials,상승(+25.12%) KODEX 산업재,"[93330.0, 91270.0, 89705.0]","[84100.0, 83282.0, 82570.0]","[65992.5, 65635.75, 65316.25]",0,"[119900, 114100, 115400]",119900.0
034220,KR,LG디스플레이,"[56.34, 53.84, 52.11]","[7.1223, 24.3918, 30.4646]","[-75.486, -55.5104, -38.3154]","[87205857.0, 89143715.0, 91353429.0]","[88662165.0, 88508110.0, 87964125.0]","[84885449.0, 84478217.0, 83912055.0, 83159689.0]",6220000000000.0,24701748194.5,24106953520.0,0.003875716,0.0,-671.0,2026-01-26,2,1,Information Technology,상승(+27.88%) TIGER 200 IT,"[12198.0, 12178.5, 12148.0]","[12366.2, 12389.4, 12408.6]","[11092.35, 11074.2, 11055.6]",0,"[12440, 12530, 12660]",12440.0
058470,KR,리노공업,"[58.89, 66.97, 77.46]","[901.8642, 1171.3352, 1895.6063]","[812.2619, 884.0765, 1086.3825]","[29843234.0, 27849772.0, 26979131.0]","[26980883.0, 26545119.0, 26286593.0]","[25871139.0, 25575524.0, 25390091.0, 25248190.0]",5738752305000.0,41266110670.0,150107688600.0,0.026156850935910886,38.09,1977.0,2026-01-26,4,1,Information Technology,상승(+27.88%) TIGER 200 IT,"[64755.0, 64035.0, 63670.0]","[62900.0, 62532.0, 62300.0]","[50956.8, 50772.62, 50617.44]",1,"[75300, 68700, 65700]",75300.0
028050,KR,삼성E&A,"[47.91, 63.64, 71.59]","[30.9123, 181.7373, 445.4123]","[-47.7174, -1.8265, 87.6213]","[11495100.0, 7652000.0, 4552863.0]","[6581968.0, 5888309.0, 5547004.0]","[5607511.0, 5367568.0, 5335534.0, 5486346.0]",5654600000000.0,25120159160.0,110873435000.0,0.01960765306122449,10.3,2802.0,2026-01-26,1,2,Industrials,상승(+25.12%) KODEX 산업재,"[25075.0, 24870.0, 24762.5]","[25263.0, 25212.0, 25190.0]","[24710.45, 24667.95, 24631.85]",1,"[28850, 27000, 24850]",28850.0
267270,KR,HD건설기계,"[55.89, 59.59, 58.21]","[4815.2382, 4819.7832, 4680.6685]","[4820.0665, 4820.0099, 4792.1416]","[13299143.0, 14225442.0, 13901093.0]","[13896132.0, 14011820.0, 14042004.0]","[13893158.0, 13906488.0, 13867099.0, 13854497.0]",5651351100400.0,32408684955.0,109118022200.0,0.019308307033388296,23.42,5029.0,2026-01-26,1,2,Industrials,상승(+25.12%) KODEX 산업재,"[111640.0, 110470.0, 109195.0]","[102498.0, 101998.0, 101490.0]","[88011.0, 87744.5, 87478.5]",0,"[117800, 118900, 114700]",117800.0
088980,KR,맥쿼리인프라,"[52.98, 53.68, 51.21]","[-33.3682, -24.0875, -18.935]","[-68.1055, -59.3019, -51.2285]","[-54630685.0, -52791323.0, -53993030.0]","[-53731790.0, -54115058.0, -54525173.0]","[-53357559.0, -52861160.0, -52374088.0, -51900321.0]",5435764620550.0,18619759694.5,20876758700.0,0.003840629636735016,0.0,0.0,2026-01-26,0,0,Financials,상승(+8.61%) TIGER 200 금융,"[11243.0, 11251.5, 11261.5]","[11439.4, 11438.6, 11435.8]","[11464.95, 11463.15, 11460.6]",0,"[11350, 11380, 11370]",11350.0
214370,KR,케어젠,"[57.69, 68.78, 77.76]","[1612.2356, 2524.0803, 4374.3965]","[878.257, 1207.4217, 1840.8166]","[8887165.0, 8254955.0, 7901815.0]","[8074487.0, 7940751.0, 7888474.0]","[7940534.0, 7877449.0, 7852934.0, 7838673.0]",5414472000000.0,15386592035.0,63726768000.0,0.011769710509168762,190.19,530.0,2026-01-26,3,0,Health Care,상승(+6.02%) TIGER 헬스케어,"[73685.0, 71880.0, 70930.0]","[72122.0, 71372.0, 70916.0]","[51832.25, 51456.25, 51150.5]",1,"[100800, 86200, 76000]",100800.0
140410,KR,메지온,"[69.16, 74.65, 84.93]","[4543.5954, 5987.1762, 9834.0024]","[4094.6922, 4473.189, 5545.3517]","[6594282.0, 5685774.0, 5267209.0]","[4962059.0, 4750461.0, 4622636.0]","[4808829.0, 4666566.0, 4587961.0, 4554353.0]",4645678842000.0,28324548100.0,139001724000.0,0.029920648569878045,0.0,-729.0,2026-01-26,4,0,Consumer Staples,상승(+4.32%) KODEX 필수소비재,"[98835.0, 95120.0, 93275.0]","[85552.0, 83948.0, 83016.0]","[55537.5, 54950.75, 54528.25]",1,"[153000, 118100, 108300]",153000.0
062040,KR,산일전기,"[51.41, 54.05, 47.9]","[1062.7884, 1134.7981, 827.2866]","[368.0865, 521.4288, 582.6004]","[64662740.0, 64971644.0, 64710340.0]","[64839078.0, 64815381.0, 64732455.0]","[64560178.0, 64552466.0, 64521557.0, 64515264.0]",4254946360000.0,34063498505.0,43030327200.0,0.010113012846535626,31.9,4367.0,2026-01-26,1,2,Utilities,상승(+22.75%) TIGER KRX 기후변화솔루션,"[139530.0, 139245.0, 138730.0]","[140790.0, 140950.0, 141064.0]","[107132.75, 106692.75, 106231.25]",0,"[139300, 143700, 141700]",139300.0
000990,KR,DB하이텍,"[82.51, 76.28, 75.4]","[5942.981, 6170.4606, 6254.4351]","[4347.5752, 4712.1523, 5020.6088]","[42790522.0, 43215472.0, 43775162.0]","[42413364.0, 42144195.0, 41780095.0]","[40852515.0, 40676109.0, 40487840.0, 40249974.0]",3945866131600.0,39163056360.0,38542965000.0,0.009767935280757055,16.39,5533.0,2026-01-26,1,1,Information Technology,상승(+27.88%) TIGER 200 IT,"[78940.0, 77830.0, 76750.0]","[70898.0, 70514.0, 70076.0]","[53266.75, 53034.0, 52792.75]",0,"[90700, 91000, 93100]",90700.0
035250,KR,강원랜드,"[43.06, 42.23, 38.43]","[-82.2212, -95.2177, -119.4717]","[-19.448, -34.6019, -51.5759]","[26725033.0, 27416597.0, 28048948.0]","[28232780.0, 28558474.0, 28758755.0]","[29560774.0, 29822809.0, 30024992.0, 30171872.0]",3754655775000.0,9788446527.5,12136948200.0,0.003232506234209979,10.35,1695.0,2026-01-26,2,3,Consumer Discretionary,상승(+28.86%) TIGER 200 경기소비재,"[18089.0, 18155.5, 18209.0]","[18021.2, 18022.8, 18011.2]","[17758.55, 17754.25, 17748.85]",0,"[17550, 17740, 17780]",17550.0
111770,KR,영원무역,"[52.48, 50.83, 40.37]","[57.4677, 69.2635, -289.2356]","[197.8844, 172.1602, 79.881]","[3483518.0, 3569409.0, 3637482.0]","[3538296.0, 3547295.0, 3540248.0]","[3448502.0, 3443978.0, 3436557.0, 3427945.0]",3553779733600.0,5272093405.0,6888458200.0,0.0019383469760017881,7.96,10080.0,2026-01-26,2,1,Consumer Discretionary,상승(+28.86%) TIGER 200 경기소비재,"[83750.0, 83975.0, 84060.0]","[85800.0, 85454.0, 84988.0]","[64435.0, 64275.25, 64096.25]",0,"[80200, 84800, 85400]",80200.0
319400,KR,현대무벡스,"[92.61, 60.75, 57.42]","[7066.9597, 6589.8281, 5981.365]","[4917.3872, 5251.8754, 5397.7733]","[757875687.0, 776190057.0, 795805557.0]","[770701623.0, 768743239.0, 764115397.0]","[745751312.0, 741255944.0, 733543598.0, 723346638.0]",3513914030450.0,291354549262.5,577818373500.0,0.16443725386929947,138.99,227.0,2026-01-26,2,1,Industrials,상승(+25.12%) KODEX 산업재,"[28037.5, 27389.0, 26556.5]","[17673.0, 17231.8, 16744.8]","[8920.42, 8779.6, 8628.48]",0,"[31550, 33550, 46350]",31550.0
145020,KR,휴젤,"[60.87, 64.12, 70.86]","[2367.558, 4309.5331, 7536.8978]","[903.1204, 1584.4029, 2774.9019]","[1524397.0, 1295302.0, 1176842.0]","[1069184.0, 1001756.0, 967647.0]","[959588.0, 928856.0, 908252.0, 894987.0]",3512801421500.0,21502054475.0,65406622500.0,0.01861950467785644,25.06,11391.0,2026-01-26,3,2,Health Care,상승(+6.02%) TIGER 헬스케어,"[237825.0, 235125.0, 233450.0]","[232320.0, 231110.0, 230290.0]","[302980.0, 303302.5, 303660.0]",1,"[285500, 263500, 255000]",285500.0
257720,KR,실리콘투,"[66.89, 68.15, 73.19]","[1023.7441, 1395.3857, 1925.9268]","[228.0931, 461.5516, 754.4267]","[139808825.0, 138164870.0, 137189453.0]","[133848675.0, 132846321.0, 132079760.0]","[131744695.0, 131202060.0, 130763558.0, 130398704.0]",3211525170000.0,42429610567.5,86307637500.0,0.02687434565552541,20.22,2597.0,2026-01-26,4,0,Information Technology,상승(+27.88%) TIGER 200 IT,"[42880.0, 42205.0, 41722.5]","[42972.0, 42766.0, 42605.0]","[44479.25, 44351.75, 44227.5]",1,"[52500, 49300, 48600]",52500.0
263750,KR,펄어비스,"[68.07, 70.74, 80.85]","[1088.4275, 1311.669, 1938.2921]","[719.2442, 837.7292, 1057.8418]","[2272707.0, 596940.0, 187675.0]","[220270.0, -72191.0, -201023.0]","[-307782.0, -467185.0, -550216.0, -607060.0]",3199543179000.0,12352449360.0,83453196600.0,0.026082847435140052,60.36,825.0,2026-01-26,2,1,Communication Services,하락(-2.18%) TIGER 미디어컨텐츠,"[39922.5, 39300.0, 38910.0]","[38505.0, 38287.0, 38126.0]","[36830.75, 36735.5, 36665.75]",1,"[49800, 43950, 42950]",49800.0
