symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
267260,KOSPI,HD현대일렉트릭,"[76.17, 77.53, 75.01]","[95722.2317, 104616.7588, 109037.0663]","[71680.3686, 78267.6467, 84421.5306]","[13556632.0, 13743034.0, 13525813.0]","[13327690.0, 13250088.0, 13129831.0]","[12898654.0, 12830465.0, 12745117.0, 12673532.0]",505741.0,225746651000.0,261522006000.0,0.005171065940866966,69.03,20324.0,2026-05-08,2,1,Utilities,상승(+36.47%) TIGER KRX 기후변화솔루션,"[1172400.0, 1151250.0, 1124800.0]","[1034340.0, 1027680.0, 1020620.0]","[794510.0, 789707.5, 784907.5]",0,"[1403000, 1420000, 1389000]",1403000.0
010120,KOSPI,LS ELECTRIC,"[91.12, 91.33, 87.25]","[35265.8283, 38052.4964, 39363.3903]","[24184.0529, 26957.7416, 29438.8713]","[165377997.0, 166529586.0, 164338620.0]","[160836080.0, 159358129.0, 157400723.0]","[152963534.0, 151776663.0, 150532213.0, 149427889.0]",469500.0,348709453805.0,360447357000.0,0.00767726,163.79,1911.0,2026-05-08,1,0,Utilities,상승(+36.47%) TIGER KRX 기후변화솔루션,"[227875.0, 220105.0, 212060.0]","[183526.0, 180250.0, 176768.0]","[107723.0, 106423.5, 105109.0]",0,"[313000, 318500, 315500]",313000.0
012330,KOSPI,현대모비스,"[53.02, 55.8, 70.08]","[6440.3549, 6838.2333, 12456.6482]","[5788.7508, 5998.6473, 7290.2475]","[12644630.0, 11066282.0, 10690248.0]","[10689567.0, 10444576.0, 10420223.0]","[10418890.0, 10283433.0, 10210224.0, 10146287.0]",461829.0,157437142375.0,803379132000.0,0.017395597331479832,12.83,39682.0,2026-05-08,0,2,Consumer Discretionary,상승(+14.09%) TIGER 200 경기소비재,"[430825.0, 425725.0, 423150.0]","[422740.0, 421620.0, 421700.0]","[361315.0, 360302.5, 359662.5]",1,"[509000, 441500, 432500]",509000.0
005490,KOSPI,POSCO홀딩스,"[82.15, 85.04, 80.21]","[34708.7964, 39244.8064, 41553.7053]","[23589.1583, 26720.2879, 29686.9714]","[13304808.0, 13766203.0, 12818904.0]","[11558884.0, 11029528.0, 10510937.0]","[9592204.0, 9254084.0, 8870193.0, 8547317.0]",416018.0,259844091100.0,242232375000.0,0.005822641688580783,64.94,8085.0,2026-05-08,2,0,Materials,상승(+3.13%) KODEX 소재산업,"[425925.0, 417800.0, 408325.0]","[380330.0, 377820.0, 374880.0]","[330265.0, 329245.0, 328142.5]",0,"[525000, 535000, 506000]",525000.0
298040,KOSPI,효성중공업,"[84.9, 84.93, 75.74]","[404884.8874, 441446.082, 448866.4358]","[278045.0095, 310725.224, 338353.4664]","[5640226.0, 5699835.0, 5617447.0]","[5500855.0, 5451267.0, 5386253.0]","[5299652.0, 5275981.0, 5245710.0, 5221040.0]",410094.0,221954151450.0,262160382000.0,0.006392690017410643,78.88,55755.0,2026-05-08,2,1,Utilities,상승(+36.47%) TIGER KRX 기후변화솔루션,"[3520400.0, 3447000.0, 3347450.0]","[2985680.0, 2952880.0, 2915740.0]","[2056545.0, 2039445.0, 2021315.0]",0,"[4398000, 4601000, 4597000]",4398000.0
034730,KOSPI,SK,"[85.65, 87.26, 87.72]","[33166.6767, 40097.9161, 45629.8226]","[20492.7957, 24413.8198, 28657.0204]","[20212485.0, 20031311.0, 19670971.0]","[19098976.0, 18858065.0, 18611776.0]","[18279284.0, 18134270.0, 17987562.0, 17864530.0]",398765.0,87553945975.0,99645700000.0,0.0024988577232204433,25.16,21863.0,2026-05-08,3,2,Energy,상승(+21.75%) KODEX 에너지화학,"[410900.0, 400500.0, 388975.0]","[370760.0, 367610.0, 364330.0]","[278715.5, 277063.0, 275498.0]",1,"[550000, 543000, 520000]",550000.0
042660,KOSPI,한화오션,"[50.48, 50.03, 44.68]","[1491.7135, 1260.2494, 761.4072]","[1276.7287, 1273.4328, 1171.0277]","[233158591.0, 234434056.0, 235899871.0]","[236791780.0, 237377681.0, 238102304.0]","[236945259.0, 237147680.0, 237237451.0, 237290852.0]",386387.0,196333012250.0,160836136500.0,0.0041625659377774096,31.01,4066.0,2026-05-08,0,2,Industrials,상승(+28.73%) KODEX 산업재,"[129685.0, 129765.0, 129315.0]","[128392.0, 128732.0, 129078.0]","[120824.0, 120581.0, 120322.5]",0,"[126100, 129900, 130200]",126100.0
042700,KOSPI,한미반도체,"[75.5, 74.78, 73.28]","[27230.6151, 29163.063, 30105.4303]","[17602.7718, 19914.83, 21952.9501]","[94557069.0, 95255624.0, 96488612.0]","[93542909.0, 92837856.0, 92055187.0]","[90607135.0, 90238545.0, 89783645.0, 89238128.0]",371718.0,389826187500.0,272436450000.0,0.007329116426968831,174.65,2233.0,2026-05-08,2,1,Information Technology,상승(+69.13%) TIGER 200 IT,"[324600.0, 319125.0, 312150.0]","[302430.0, 298830.0, 295050.0]","[170941.0, 169468.0, 167990.5]",0,"[390000, 393000, 394500]",390000.0
010130,KOSPI,고려아연,"[61.06, 45.21, 45.14]","[15691.4488, 7728.4, 1321.699]","[10944.3454, 10301.1563, 8505.2649]","[4870345.0, 4903658.0, 5032771.0]","[5008493.0, 5040195.0, 5072161.0]","[5087453.0, 5099732.0, 5087922.0, 5070384.0]",325410.0,66191076500.0,51934967000.0,0.0015959855874128023,40.48,38514.0,2026-05-08,1,1,Materials,상승(+3.13%) KODEX 소재산업,"[1637400.0, 1638700.0, 1634350.0]","[1638560.0, 1644800.0, 1648060.0]","[1285650.0, 1282125.0, 1278570.0]",0,"[1559000, 1560000, 1747000]",1559000.0
009540,KOSPI,HD한국조선해양,"[57.65, 61.73, 55.76]","[19690.3457, 19507.307, 17905.128]","[16576.0, 17162.2614, 17310.8347]","[12587796.0, 12870844.0, 12613253.0]","[12756297.0, 12736737.0, 12722943.0]","[12322450.0, 12260678.0, 12173813.0, 12093351.0]",319894.0,96270726750.0,127937696000.0,0.003999377793894227,14.75,30639.0,2026-05-08,1,3,Industrials,상승(+28.73%) KODEX 산업재,"[438100.0, 434975.0, 430400.0]","[413940.0, 414050.0, 414140.0]","[410067.5, 409412.5, 408720.0]",0,"[452000, 467500, 452500]",452000.0
051910,KOSPI,LG화학,"[68.87, 69.19, 70.2]","[23180.8196, 23928.0916, 24599.8507]","[18572.0129, 19643.2287, 20634.5531]","[9594668.0, 9278826.0, 8881810.0]","[8860976.0, 8737035.0, 8689720.0]","[8231309.0, 8061066.0, 7887910.0, 7718943.0]",303194.0,134084451800.0,135654139000.0,0.004474169640560169,0.0,-23242.0,2026-05-08,2,0,Materials,상승(+3.13%) KODEX 소재산업,"[383950.0, 379700.0, 374625.0]","[346600.0, 345020.0, 343170.0]","[332540.0, 331752.5, 330997.5]",1,"[429500, 425000, 423500]",429500.0
015760,KOSPI,한국전력,"[48.56, 47.07, 44.34]","[-428.9344, -410.9281, -443.9895]","[-615.0119, -574.1951, -548.154]","[172515475.0, 174199317.0, 177683831.0]","[176012878.0, 176969102.0, 178088596.0]","[177308240.0, 177530112.0, 177471510.0, 177335921.0]",282785.0,107505546930.0,74173240100.0,0.0026229552522234207,3.31,13311.0,2026-05-08,0,4,Utilities,상승(+36.47%) TIGER KRX 기후변화솔루션,"[44857.5, 44850.0, 44610.0]","[46346.0, 46721.0, 47081.0]","[46020.5, 45985.25, 45948.0]",0,"[44050, 44700, 45050]",44050.0
000150,KOSPI,두산,"[80.45, 81.25, 71.64]","[140695.2789, 151263.886, 151279.0182]","[111492.1808, 119446.5218, 125813.0211]","[5020940.0, 5097700.0, 5028612.0]","[4849364.0, 4794183.0, 4722610.0]","[4569238.0, 4527417.0, 4473970.0, 4427198.0]",280963.0,125951030450.0,133178600000.0,0.004740076095428936,489.28,3546.0,2026-05-08,0,1,Industrials,상승(+28.73%) KODEX 산업재,"[1494000.0, 1467450.0, 1429050.0]","[1269180.0, 1256500.0, 1242600.0]","[878940.0, 873060.0, 866990.0]",0,"[1735000, 1817000, 1790000]",1735000.0
003670,KOSPI,포스코퓨처엠,"[73.48, 75.25, 71.16]","[15359.1599, 17468.8728, 18444.0738]","[11581.3352, 12758.8427, 13895.8889]","[17797555.0, 18116830.0, 17436420.0]","[16716594.0, 16505828.0, 16312367.0]","[15663062.0, 15472634.0, 15248989.0, 15075773.0]",257944.0,109842019900.0,92589750000.0,0.0035895291226002543,751.3,386.0,2026-05-08,2,0,Materials,상승(+3.13%) KODEX 소재산업,"[247700.0, 244075.0, 239725.0]","[224428.0, 223348.0, 221938.0]","[193463.5, 192708.5, 191876.0]",0,"[290000, 296000, 288500]",290000.0
064350,KOSPI,현대로템,"[70.33, 53.01, 47.42]","[16043.029, 14044.194, 11360.8425]","[11407.4659, 11934.8116, 11820.0177]","[130168207.0, 131274197.0, 132733824.0]","[130892169.0, 131023090.0, 131128682.0]","[130217637.0, 130142272.0, 130053879.0, 129892506.0]",243387.0,236290262650.0,246635770000.0,0.010133481656785284,31.61,7055.0,2026-05-08,1,2,Industrials,상승(+28.73%) KODEX 산업재,"[230775.0, 229950.0, 228750.0]","[213266.0, 213236.0, 212966.0]","[205028.0, 204837.0, 204631.5]",0,"[223000, 235000, 262000]",223000.0
267250,KOSPI,HD현대,"[56.32, 58.07, 57.52]","[11063.4537, 10769.4963, 10336.6863]","[7212.5754, 7923.9596, 8406.5049]","[16746149.0, 16950814.0, 16777203.0]","[16933295.0, 16943275.0, 16906410.0]","[16544692.0, 16499743.0, 16437040.0, 16388731.0]",228290.0,50808637150.0,59148185000.0,0.0025909231679004776,23.71,12187.0,2026-05-08,0,2,Industrials,상승(+28.73%) KODEX 산업재,"[273100.0, 271200.0, 268525.0]","[267420.0, 267550.0, 267610.0]","[206317.0, 205553.0, 204790.5]",0,"[289000, 290000, 285500]",289000.0
096770,KOSPI,SK이노베이션,"[70.1, 57.52, 53.89]","[7135.1631, 6604.7395, 5866.6044]","[5411.3911, 5650.0608, 5693.3695]","[19760254.0, 20432148.0, 21453286.0]","[20311060.0, 20305415.0, 20288300.0]","[19337836.0, 19218017.0, 19104975.0, 18975378.0]",227714.0,111883831570.0,90504121800.0,0.003974464538851366,0.0,-21056.0,2026-05-08,1,3,Energy,상승(+21.75%) KODEX 에너지화학,"[132685.0, 131970.0, 131170.0]","[123452.0, 123512.0, 123324.0]","[114459.0, 114366.0, 114282.0]",0,"[134700, 137800, 146700]",134700.0
272210,KOSPI,한화시스템,"[44.82, 39.87, 39.2]","[-2424.323, -2856.2451, -3225.9134]","[-991.4915, -1364.4422, -1736.7365]","[362363749.0, 363260765.0, 364104669.0]","[363572097.0, 363899461.0, 364216862.0]","[363973012.0, 364050471.0, 364133500.0, 364079678.0]",218958.0,114777297110.0,103964154400.0,0.004748132262808393,90.41,1282.0,2026-05-08,1,1,Industrials,상승(+28.73%) KODEX 산업재,"[127030.0, 127765.0, 128515.0]","[131348.0, 131246.0, 131138.0]","[79909.25, 79600.75, 79298.25]",0,"[115900, 116700, 122200]",115900.0
011200,KOSPI,HMM,"[46.77, 51.72, 47.56]","[15.4399, 24.8442, 4.0089]","[43.3835, 39.6757, 32.5423]","[145345489.0, 146399154.0, 144952904.0]","[145713555.0, 145749676.0, 145805096.0]","[146684392.0, 146666052.0, 146518450.0, 146412341.0]",194307.0,26687537500.0,21705499000.0,0.0011170724163308578,10.54,1955.0,2026-05-08,0,3,Industrials,상승(+28.73%) KODEX 산업재,"[20952.5, 20955.0, 20915.0]","[20870.2, 20917.2, 20957.2]","[21226.9, 21251.15, 21269.9]",0,"[20600, 20950, 20550]",20600.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[60.65, 48.17, 45.84]","[57145.6732, 46422.1786, 35417.4785]","[62252.6405, 59086.5481, 54352.7342]","[13133579.0, 13592999.0, 14382151.0]","[14278423.0, 14430293.0, 14569316.0]","[14144303.0, 14138850.0, 14089794.0, 13977703.0]",184800.0,380779789900.0,385912800000.0,0.02088272727272727,72.94,11516.0,2026-05-08,1,2,Industrials,상승(+28.73%) KODEX 산업재,"[929900.0, 929550.0, 927600.0]","[798960.0, 792580.0, 785050.0]","[563840.0, 562490.0, 561115.0]",0,"[840000, 866000, 979000]",840000.0
000720,KOSPI,현대건설,"[48.47, 51.47, 48.67]","[1656.5064, 1525.5687, 1134.3716]","[4291.7113, 3738.4828, 3217.6605]","[69587732.0, 70467329.0, 68962651.0]","[69744193.0, 70099556.0, 70143262.0]","[71141497.0, 71396494.0, 71312883.0, 71240705.0]",182623.0,229741494040.0,144253908000.0,0.007899000016427285,49.4,3320.0,2026-05-08,1,2,Industrials,상승(+28.73%) KODEX 산업재,"[172050.0, 173285.0, 172710.0]","[162070.0, 161560.0, 160920.0]","[95604.0, 95144.5, 94670.5]",0,"[164000, 167400, 163700]",164000.0
196170,KOSDAQ,알테오젠,"[47.83, 44.93, 39.1]","[1058.1887, -31.2436, -2160.7846]","[390.6033, 306.2339, -187.1698]","[26771672.0, 27279556.0, 27556291.0]","[27475373.0, 27505985.0, 27512378.0]","[27580686.0, 27664848.0, 27705508.0, 27741906.0]",182283.0,103339828650.0,172934502000.0,0.009487143727061767,129.32,2633.0,2026-05-08,0,5,Health Care,하락(-0.23%) TIGER 헬스케어,"[365525.0, 367225.0, 367100.0]","[365350.0, 366700.0, 367690.0]","[436965.0, 437457.5, 437920.0]",0,"[340500, 356500, 363500]",340500.0
006260,KOSPI,LS,"[84.09, 76.59, 79.54]","[54589.6398, 57398.1086, 61816.1614]","[37468.1443, 41454.1371, 45526.542]","[17376735.0, 17110023.0, 17422902.0]","[16760370.0, 16608624.0, 16458316.0]","[15995390.0, 15874718.0, 15758581.0, 15635654.0]",169416.0,94922910025.0,144824616000.0,0.008548461538461538,64.2,8458.0,2026-05-08,2,1,Utilities,상승(+36.47%) TIGER KRX 기후변화솔루션,"[388125.0, 375325.0, 363050.0]","[315650.0, 310440.0, 305720.0]","[224056.0, 222253.0, 220660.5]",1,"[543000, 507000, 531000]",543000.0
003550,KOSPI,LG,"[68.18, 70.34, 75.21]","[2707.7683, 3047.6028, 3622.1443]","[1804.6346, 2053.2282, 2367.0114]","[10349749.0, 9787216.0, 9350493.0]","[8790837.0, 8545836.0, 8334450.0]","[7938039.0, 7760860.0, 7597180.0, 7465883.0]",167947.0,27021385600.0,61259843700.0,0.0036475699893418756,23.53,4628.0,2026-05-08,2,1,Industrials,상승(+28.73%) KODEX 산업재,"[96770.0, 95915.0, 95065.0]","[93656.0, 93478.0, 93376.0]","[84206.0, 84074.0, 83971.0]",1,"[108900, 104600, 103000]",108900.0
047810,KOSPI,한국항공우주,"[47.14, 43.7, 40.39]","[-2886.2943, -3099.7952, -3630.603]","[-1525.6142, -1840.4504, -2198.481]","[83466440.0, 83469391.0, 84233726.0]","[83774064.0, 84051984.0, 84400282.0]","[85657062.0, 85842106.0, 85997462.0, 86091259.0]",162588.0,139046369995.0,492226800.0,3.0274485201859917e-05,87.47,1907.0,2026-05-08,1,1,Industrials,상승(+28.73%) KODEX 산업재,"[181655.0, 182835.0, 183560.0]","[182364.0, 182700.0, 182776.0]","[131827.0, 131422.5, 130997.0]",0,"[166800, 171800, 176600]",166800.0
307950,KOSPI,현대오토에버,"[53.63, 57.31, 76.35]","[12832.6646, 12943.2992, 23771.3656]","[10738.523, 11179.4782, 13697.8557]","[14981713.0, 13837456.0, 13644149.0]","[13935926.0, 13791396.0, 13792517.0]","[13774095.0, 13707912.0, 13693874.0, 13691234.0]",162350.0,85250732325.0,677400144000.0,0.04172467779488759,88.97,6654.0,2026-05-08,1,4,Information Technology,상승(+69.13%) TIGER 200 IT,"[440825.0, 432000.0, 427725.0]","[422550.0, 419360.0, 418950.0]","[290332.5, 288214.5, 286778.5]",1,"[592000, 455500, 441000]",592000.0
277810,KOSDAQ,레인보우로보틱스,"[66.24, 64.69, 75.48]","[15324.6557, 17941.3942, 26727.2561]","[1923.2009, 5126.8396, 9446.9229]","[35285870.0, 34576890.0, 34776887.0]","[34577855.0, 34436607.0, 34358823.0]","[34284368.0, 34223685.0, 34189953.0, 34140790.0]",152095.0,116678017350.0,555840320000.0,0.0365456011045728,10739.73,73.0,2026-05-08,1,2,Industrials,상승(+28.73%) KODEX 산업재,"[637450.0, 628550.0, 620950.0]","[662680.0, 661580.0, 661540.0]","[469125.0, 466550.0, 464417.5]",1,"[784000, 697000, 702000]",784000.0
011070,KOSPI,LG이노텍,"[83.1, 83.41, 79.38]","[76125.1511, 78821.8818, 78999.4128]","[60686.7042, 64313.7397, 67250.8743]","[11639199.0, 11844721.0, 11622309.0]","[11276354.0, 11159130.0, 11019070.0]","[10367995.0, 10235256.0, 10078811.0, 9943472.0]",147683.0,151584841525.0,128245728000.0,0.008683851763574684,43.28,14419.0,2026-05-08,2,1,Information Technology,상승(+69.13%) TIGER 200 IT,"[487575.0, 473725.0, 458150.0]","[370520.0, 363570.0, 356250.0]","[257361.5, 255028.0, 252632.5]",0,"[624000, 637000, 632000]",624000.0
047050,KOSPI,포스코인터내셔널,"[58.93, 52.79, 47.79]","[2982.2885, 2633.5935, 2115.0022]","[2241.0521, 2319.5604, 2278.6488]","[94097050.0, 94831583.0, 95649959.0]","[95272030.0, 95264239.0, 95252005.0]","[93731712.0, 93567696.0, 93449997.0, 93337797.0]",137220.0,62790047520.0,57293574000.0,0.004175307826847398,22.34,3491.0,2026-05-08,1,3,Consumer Discretionary,상승(+14.09%) TIGER 200 경기소비재,"[79030.0, 78800.0, 78600.0]","[76400.0, 76308.0, 76158.0]","[59418.5, 59286.0, 59140.0]",0,"[78000, 80700, 83600]",78000.0
001440,KOSPI,대한전선,"[89.13, 77.58, 81.69]","[7421.1661, 7983.219, 8986.728]","[4696.8953, 5354.16, 6080.6736]","[607191697.0, 586955068.0, 598770628.0]","[536964758.0, 517779107.0, 503077940.0]","[472373406.0, 460680610.0, 449759712.0, 438330108.0]",134801.0,833889194857.5,1463108276700.0,0.1085383844852783,159.96,452.0,2026-05-08,1,0,Utilities,상승(+36.47%) TIGER KRX 기후변화솔루션,"[45942.5, 43897.5, 42100.0]","[36333.0, 35565.0, 34968.0]","[25030.1, 24748.15, 24507.9]",1,"[72300, 64100, 69200]",72300.0
010950,KOSPI,S-Oil,"[52.71, 49.21, 47.94]","[3495.295, 2869.7835, 2235.3254]","[2662.7753, 2704.1769, 2610.4066]","[3006625.0, 3378296.0, 3845154.0]","[3425381.0, 3407245.0, 3269808.0]","[3169629.0, 3109304.0, 3061305.0, 3014847.0]",131497.0,66147027585.0,43411172800.0,0.003301305185669635,76.94,1518.0,2026-05-08,0,2,Energy,상승(+21.75%) KODEX 에너지화학,"[120335.0, 120100.0, 119930.0]","[116980.0, 116926.0, 116852.0]","[86293.5, 86027.0, 85758.0]",0,"[116800, 118200, 122000]",116800.0
323410,KOSPI,카카오뱅크,"[52.33, 42.0, 40.07]","[13.2975, -60.1283, -136.9134]","[67.4539, 41.9375, 6.1673]","[70694414.0, 71767817.0, 73505092.0]","[71401490.0, 71467587.0, 71346785.0]","[71494525.0, 71487313.0, 71377131.0, 71180085.0]",112839.0,19610260237.5,25385980950.0,0.0022497523861430887,23.49,1007.0,2026-05-08,0,4,Financials,상승(+13.84%) TIGER 200 금융,"[24905.0, 24965.0, 24952.5]","[24659.0, 24755.0, 24845.0]","[24199.75, 24238.25, 24278.75]",0,"[23650, 23900, 25000]",23650.0
062040,KOSPI,산일전기,"[80.42, 80.74, 81.65]","[35441.6066, 38880.5757, 41809.9039]","[23000.5066, 26176.5204, 29303.1971]","[71589238.0, 71589208.0, 71088249.0]","[69738512.0, 69291929.0, 68783997.0]","[67526177.0, 67068870.0, 66578295.0, 66126141.0]",101338.0,181944177655.0,9930000.0,9.798890840553396e-07,67.68,4891.0,2026-05-08,3,0,Utilities,상승(+36.47%) TIGER KRX 기후변화솔루션,"[226670.0, 217470.0, 208045.0]","[179084.0, 175878.0, 172722.0]","[142876.0, 141678.0, 140529.5]",0,"[331000, 322500, 319500]",331000.0
058470,KOSDAQ,리노공업,"[53.14, 49.8, 48.87]","[2477.5031, 2064.7668, 1646.0729]","[2672.8471, 2551.231, 2370.1994]","[37605653.0, 38448968.0, 39277137.0]","[38064455.0, 38032227.0, 37768524.0]","[35968153.0, 35809795.0, 35552890.0, 35213635.0]",85815.0,126515587490.0,94957269000.0,0.011065346268134942,56.47,1994.0,2026-05-08,2,1,Information Technology,상승(+69.13%) TIGER 200 IT,"[115610.0, 115820.0, 115630.0]","[112024.0, 111716.0, 111368.0]","[73234.75, 72922.75, 72604.0]",0,"[112600, 113500, 116700]",112600.0
066970,KOSPI,엘앤에프,"[67.92, 66.75, 56.24]","[15993.0961, 15790.8704, 14239.9429]","[15713.0867, 15728.6434, 15430.9033]","[26267809.0, 26992591.0, 27406435.0]","[27064497.0, 26938282.0, 26814410.0]","[26358800.0, 26417332.0, 26499918.0, 26452267.0]",79036.0,154228621375.0,141912315600.0,0.017955402044637886,0.0,-14393.0,2026-05-08,1,2,Utilities,상승(+36.47%) TIGER KRX 기후변화솔루션,"[192925.0, 192340.0, 191040.0]","[155360.0, 153934.0, 151996.0]","[113612.5, 112923.5, 112129.0]",0,"[195800, 211000, 212500]",195800.0
