Date,Open,High,Low,Close,Volume
2024-05-07,6500,6660,6490,6595,51262
2024-05-08,6665,6930,6580,6865,86368
2024-05-09,6905,6905,6750,6780,34555
2024-05-10,6780,6830,6570,6625,32008
2024-05-13,6625,6735,6585,6720,29623
2024-05-14,6750,7280,6655,7075,225293
2024-05-16,7185,8500,7185,8205,1252906
2024-05-17,8170,8270,7785,8165,239264
2024-05-20,8285,8555,8045,8075,266123
2024-05-21,8080,8390,7940,8375,156663
2024-05-22,8410,8585,7840,7885,238551
2024-05-23,8000,8395,7725,8385,193174
2024-05-24,8325,8370,8120,8125,108608
2024-05-27,8370,8370,7930,8000,100480
2024-05-28,7995,8095,7680,7960,95278
2024-05-29,7865,8045,7660,7665,61740
2024-05-30,7515,7885,7395,7710,94579
2024-05-31,7710,8500,7710,8375,221603
2024-06-03,8435,8695,8165,8665,238379
2024-06-04,8645,8660,8285,8430,99496
2024-06-05,8435,8605,8165,8380,86254
2024-06-07,8390,8400,8000,8115,91570
2024-06-10,8115,8865,8050,8550,238218
2024-06-11,8630,8805,8405,8710,147714
2024-06-12,8710,8945,8580,8650,155536
2024-06-13,9000,9005,8325,8555,187600
2024-06-14,8535,8795,8390,8660,176174
2024-06-17,8995,9030,8200,8275,335531
2024-06-18,8285,8430,7940,8080,138210
2024-06-19,8080,8225,7925,8190,80515
2024-06-20,8350,8620,8175,8320,212773
2024-06-21,8435,8435,7805,7850,132306
2024-06-24,7850,7935,7325,7500,189194
2024-06-25,7430,7900,7425,7515,53208
2024-06-26,7650,7650,7380,7430,38442
2024-06-27,7395,7505,7250,7395,56418
2024-06-28,7300,7600,7300,7455,51970
2024-07-01,7505,7525,7235,7235,58889
2024-07-02,7330,7330,7115,7200,43947
2024-07-03,7160,7215,7000,7035,40873
2024-07-04,7035,7285,7035,7035,27460
2024-07-05,7050,7140,6850,6880,52487
2024-07-08,6880,7115,6850,7035,34311
2024-07-09,6975,7195,6940,6990,28827
2024-07-10,7100,8210,7005,7950,660959
2024-07-11,7870,7870,7585,7680,132301
2024-07-12,7500,7725,7500,7650,73341
2024-07-15,7660,7795,7400,7535,66961
2024-07-16,7570,7570,7225,7530,80069
2024-07-17,7530,7805,7390,7430,77630
2024-07-18,7400,7400,7110,7195,68862
2024-07-19,7125,7295,6995,7145,53032
2024-07-22,7145,7220,6800,7090,36075
2024-07-23,7075,7190,6950,6950,38930
2024-07-24,6950,7090,6505,6550,123118
2024-07-25,6495,6650,6355,6525,44491
2024-07-26,6525,6575,6445,6515,19579
2024-07-29,6515,6895,6515,6675,32981
2024-07-30,6745,6750,6500,6550,26338
2024-07-31,6520,6645,6520,6640,16629
2024-08-01,6750,6970,6685,6855,45649
2024-08-02,6640,6825,6515,6545,50764
2024-08-05,6525,6525,5745,5935,90230
2024-08-06,5885,6250,5885,6140,35867
2024-08-07,6140,6595,6140,6470,31188
2024-08-08,6470,6590,6250,6470,32640
2024-08-09,6500,6750,6500,6665,31578
2024-08-12,6665,6850,6660,6805,16914
2024-08-13,6825,6940,6720,6940,32665
2024-08-14,6915,7405,6915,7120,77103
2024-08-16,7125,7140,6775,6825,61586
2024-08-19,6760,6890,6685,6795,25067
2024-08-20,6840,6970,6795,6910,27691
2024-08-21,6845,6905,6575,6845,21568
2024-08-22,6845,7195,6750,6955,37514
2024-08-23,6955,6955,6775,6775,13449
2024-08-26,6780,6835,6630,6765,14137
2024-08-27,6695,6920,6625,6905,14920
2024-08-28,6900,6915,6705,6810,11994
2024-08-29,6810,6895,6705,6770,18621
2024-08-30,6705,6885,6705,6780,14215
2024-09-02,6780,6870,6545,6650,16100
2024-09-03,6645,6705,6435,6460,22814
2024-09-04,6325,6325,6130,6175,31351
2024-09-05,6245,6305,6050,6090,24011
2024-09-06,6090,6145,5995,6010,17526
2024-09-09,5750,6055,5750,6055,15680
2024-09-10,6100,6100,5995,6000,9577
2024-09-11,5970,6080,5805,5870,18023
2024-09-12,5870,6045,5870,6040,13387
2024-09-13,6050,6050,5700,5900,51862
2024-09-19,5935,5950,5785,5820,27609
2024-09-20,5925,7050,5850,6300,843721
2024-09-23,6300,6700,6230,6460,94693
2024-09-24,6570,6750,6370,6450,46581
2024-09-25,6450,6740,6360,6685,54080
2024-09-26,6760,6845,6635,6825,37412
2024-09-27,6820,6995,6705,6885,33509
2024-09-30,6860,6860,6520,6600,35978
2024-10-02,6595,6625,6315,6605,53582
2024-10-04,6570,6600,6445,6480,22396
2024-10-07,6480,6720,6480,6685,20987
2024-10-08,6625,6805,6550,6730,20520
2024-10-10,6705,7035,6705,7025,101522
2024-10-11,6975,6995,6755,6945,42608
2024-10-14,6945,7000,6890,6975,24651
2024-10-15,6975,6985,6795,6910,22549
2024-10-16,6875,6930,6705,6850,26144
2024-10-17,6850,7025,6705,6735,36207
2024-10-18,6735,6880,6735,6830,8656
2024-10-21,6700,6830,6680,6810,7287
2024-10-22,6810,6810,6520,6650,22733
2024-10-23,6640,6845,6520,6790,22455
2024-10-24,6755,7085,6730,6905,42840
2024-10-25,6825,7235,6730,7225,97263
2024-10-28,7225,7510,7090,7400,123532
2024-10-29,7400,7445,7290,7380,31504
2024-10-30,7435,7435,7200,7270,40088
2024-10-31,7400,7475,7190,7225,57305
2024-11-01,7220,7220,7050,7060,29562
2024-11-04,7055,7195,7025,7170,26020
2024-11-05,7170,7530,7150,7450,73466
2024-11-06,7525,7525,7280,7445,47332
2024-11-07,7445,7445,7220,7285,23578
2024-11-08,7285,7365,7075,7115,24386
2024-11-11,7175,7210,6755,6820,39354
2024-11-12,6820,6820,6440,6510,74323
2024-11-13,6520,6590,6300,6390,25221
2024-11-14,6340,6515,6305,6415,22546
2024-11-15,6420,6875,6225,6875,64253
2024-11-18,6750,6760,6475,6590,65706
2024-11-19,6525,6530,6330,6330,49528
2024-11-20,6335,6475,6170,6245,100141
2024-11-21,6245,6330,6145,6240,25431
2024-11-22,6290,6655,6290,6600,108377
2024-11-25,6650,6900,6055,6265,134266
2024-11-26,6325,6525,6255,6495,47221
2024-11-27,6530,6530,6300,6400,71422
2024-11-28,6555,6775,6405,6660,59367
2024-11-29,6665,6775,6565,6670,41496
2024-12-02,6670,6670,6380,6445,41497
2024-12-03,6380,6495,6350,6450,19191
2024-12-04,6895,8275,6755,8150,1491776
2024-12-05,7185,7480,6770,7080,588121
2024-12-06,7025,8270,6960,7490,1061459
2024-12-09,7175,7585,6380,6730,571816
2024-12-10,6400,7645,6375,7060,626773
2024-12-11,6840,6945,6430,6505,424864
2024-12-12,6610,6895,6325,6415,437087
2024-12-13,6420,6540,6205,6495,266522
2024-12-16,5835,5950,5460,5635,612656
2024-12-17,5670,5825,5580,5750,266608
2024-12-18,5755,5895,5705,5880,101016
2024-12-19,5680,5870,5680,5755,105355
2024-12-20,5755,5755,5425,5425,175524
2024-12-23,5510,5635,5380,5435,63323
2024-12-24,5500,5535,5410,5515,57164
2024-12-26,5525,5590,5325,5400,103533
2024-12-27,5400,5575,5300,5320,67230
2024-12-30,5270,5640,5270,5625,108755
2025-01-02,5725,5825,5575,5820,70288
2025-01-03,5820,5860,5725,5810,100526
2025-01-06,6000,6100,5660,5780,151149
2025-01-07,5840,5985,5835,5900,66466
2025-01-08,5975,5985,5855,5925,56273
2025-01-09,5910,5940,5775,5865,44347
2025-01-10,5825,5955,5810,5955,60733
2025-01-13,5940,6165,5915,6110,85194
2025-01-14,6185,6185,6000,6110,46513
2025-01-15,6150,6170,5960,6000,49367
2025-01-16,6010,6080,5955,5985,41686
2025-01-17,6010,6015,5660,5905,40673
2025-01-20,5925,6025,5885,5930,43190
2025-01-21,5930,6065,5660,5850,56579
2025-01-22,5905,5905,5700,5745,43077
2025-01-23,5745,5795,5665,5735,23237
2025-01-24,5705,5940,5705,5935,60079
2025-01-31,5975,6140,5840,5925,43188
2025-02-03,5945,5945,5800,5800,53010
2025-02-04,5845,6110,5845,6075,65068
2025-02-05,6150,6295,5960,6155,106883
2025-02-06,6145,6250,6045,6055,40992
2025-02-07,6035,6175,5950,6010,30467
2025-02-10,6000,6095,5920,6095,38183
2025-02-11,6100,6100,5980,6000,18671
2025-02-12,5995,6315,5955,6285,72007
2025-02-13,6315,6315,6165,6220,42736
2025-02-14,6220,6280,6150,6225,26076
2025-02-17,6350,6625,6330,6445,121584
2025-02-18,6500,6720,6460,6640,94808
2025-02-19,6750,6950,6585,6750,146453
2025-02-20,6665,6830,6500,6625,102306
2025-02-21,6575,6675,6505,6515,60302
2025-02-24,6455,6835,6425,6750,105397
2025-02-25,6840,6840,6560,6600,69098
2025-02-26,6605,6650,6335,6465,85728
2025-02-27,6410,6570,6350,6385,60935
2025-02-28,6385,6385,6200,6290,79367
2025-03-04,6450,6450,6110,6175,55398
2025-03-05,6350,6350,6190,6250,29642
2025-03-06,6255,6345,6175,6250,31202
2025-03-07,6250,6290,5925,6080,73213
2025-03-10,5975,6045,5840,5840,57208
2025-03-11,5770,5780,5595,5595,77556
2025-03-12,5600,5850,5585,5685,28138
2025-03-13,5645,5805,5570,5610,37164
2025-03-14,5745,5790,5650,5780,37224
2025-03-17,5970,6125,5775,5885,101620
2025-03-18,5890,5990,5795,5855,41345
2025-03-19,5870,5950,5705,5745,79127
2025-03-20,5740,5740,5620,5665,47623
2025-03-21,5650,5680,5500,5500,72157
2025-03-24,5550,5690,5495,5635,42167
2025-03-25,5670,5680,5535,5565,35848
2025-03-26,5565,5620,5520,5570,21506
2025-03-27,5580,5825,5540,5700,70304
2025-03-28,5755,5755,5400,5410,93455
2025-03-31,5395,5395,5125,5130,87888
2025-04-01,5140,5595,5125,5525,71697
2025-04-02,5550,5575,5375,5410,27454
2025-04-03,5365,5690,5305,5455,73420
2025-04-04,5410,6110,5125,6045,334664
